dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,6.2,2.7,1999-12-31 22:03:00+00:00,9.1,2000-01-01 09:02:00+00:00,0.0,,,10.0,,3.3,158.1,1440,654,126.3333,37.25
2000-01-02,4.6,0.6,2000-01-02 14:58:00+00:00,7.8,2000-01-01 23:09:00+00:00,3.5,,,14.0,,4.0,250.1,1440,654,126.3333,37.25
2000-01-03,-1.5,-3.1,2000-01-02 23:13:00+00:00,0.6,2000-01-02 15:01:00+00:00,0.0,,,11.9,,2.3,292.9,1437,654,126.3333,37.25
2000-01-04,1.2,-2.5,2000-01-03 21:43:00+00:00,3.9,2000-01-04 12:12:00+00:00,0.0,,,7.7,,2.4,49.9,1440,654,126.3333,37.25
2000-01-05,3.8,0.7,2000-01-04 21:39:00+00:00,6.5,2000-01-05 14:58:00+00:00,20.0,,,10.8,,4.6,69.8,1426,654,126.3333,37.25
2000-01-06,1.9,-3.7,2000-01-06 14:49:00+00:00,6.6,2000-01-05 15:14:00+00:00,8.0,,,15.4,,3.7,326.2,1440,654,126.3333,37.25
2000-01-07,-7.0,-10.2,2000-01-06 23:25:00+00:00,-3.6,2000-01-06 15:01:00+00:00,0.0,,,13.3,,2.5,319.9,1440,654,126.3333,37.25
2000-01-08,-2.0,-4.4,2000-01-07 15:01:00+00:00,0.0,2000-01-08 05:25:00+00:00,4.5,,,9.2,,1.3,313.0,1440,654,126.3333,37.25
2000-01-09,-0.5,-3.0,2000-01-08 18:27:00+00:00,1.3,2000-01-09 14:34:00+00:00,0.0,,,7.5,,1.6,80.0,1440,654,126.3333,37.25
2000-01-10,-0.2,-2.9,2000-01-10 14:35:00+00:00,3.8,2000-01-09 19:04:00+00:00,0.0,,,11.5,,3.2,343.7,1440,654,126.3333,37.25
2000-01-11,0.8,-4.5,2000-01-10 18:15:00+00:00,5.2,2000-01-11 13:03:00+00:00,0.0,,,10.3,,3.1,83.2,1437,654,126.3333,37.25
2000-01-12,4.0,3.5,2000-01-12 14:50:00+00:00,5.1,2000-01-11 15:01:00+00:00,3.0,,,9.3,,3.3,72.1,1435,654,126.3333,37.25
2000-01-13,1.1,-1.2,2000-01-13 12:55:00+00:00,3.5,2000-01-12 15:01:00+00:00,0.0,,,12.7,,2.7,271.7,1395,654,126.3333,37.25
2000-01-14,-0.4,-1.5,2000-01-14 14:16:00+00:00,1.4,2000-01-14 05:18:00+00:00,0.0,,,5.3,,1.1,306.1,1439,654,126.3333,37.25
