dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.1,-8.2,2017-12-31 22:28:00+00:00,4.0,2018-01-01 04:02:00+00:00,0.0,,,4.6,2018-01-01 02:51:00+00:00,0.5,286.9,1440,514,126.5787,37.2377
2018-01-02,-1.9,-7.1,2018-01-01 19:33:00+00:00,2.5,2018-01-02 04:06:00+00:00,0.0,,,7.3,2018-01-02 14:33:00+00:00,1.2,331.9,1440,514,126.5787,37.2377
2018-01-03,-3.0,-7.6,2018-01-02 22:56:00+00:00,-0.3,2018-01-03 03:44:00+00:00,0.0,,,7.7,2018-01-03 03:09:00+00:00,1.6,309.4,1440,514,126.5787,37.2377
2018-01-04,-4.0,-7.8,2018-01-03 23:03:00+00:00,-1.9,2018-01-04 03:26:00+00:00,0.0,,,5.3,2018-01-04 04:05:00+00:00,0.9,309.4,1439,514,126.5787,37.2377
2018-01-05,-3.5,-8.0,2018-01-04 17:40:00+00:00,1.2,2018-01-05 03:21:00+00:00,0.0,,,8.6,2018-01-05 05:15:00+00:00,1.2,272.8,1439,514,126.5787,37.2377
2018-01-06,-4.0,-9.9,2018-01-05 21:40:00+00:00,2.0,2018-01-06 03:56:00+00:00,0.0,,,6.3,2018-01-06 02:36:00+00:00,1.0,253.1,1440,514,126.5787,37.2377
2018-01-07,-2.3,-9.8,2018-01-06 20:13:00+00:00,2.1,2018-01-07 06:11:00+00:00,0.0,,,5.1,2018-01-06 23:02:00+00:00,0.7,98.4,1440,514,126.5787,37.2377
2018-01-08,1.5,-1.2,2018-01-08 14:49:00+00:00,4.8,2018-01-08 05:25:00+00:00,0.5,,,15.2,2018-01-08 13:49:00+00:00,2.2,258.8,1440,514,126.5787,37.2377
2018-01-09,-2.4,-6.3,2018-01-09 09:48:00+00:00,-0.1,2018-01-08 15:32:00+00:00,1.0,,,13.6,2018-01-08 15:37:00+00:00,2.3,267.2,1438,514,126.5787,37.2377
2018-01-10,-6.3,-9.4,2018-01-09 18:55:00+00:00,-2.9,2018-01-10 03:50:00+00:00,1.0,,,10.8,2018-01-10 07:08:00+00:00,2.0,309.4,1440,514,126.5787,37.2377
2018-01-11,-9.0,-11.2,2018-01-11 14:09:00+00:00,-6.4,2018-01-11 01:51:00+00:00,0.0,,,9.7,2018-01-11 10:09:00+00:00,2.3,275.6,1440,514,126.5787,37.2377
2018-01-12,-8.2,-12.1,2018-01-11 23:13:00+00:00,-5.4,2018-01-12 12:57:00+00:00,0.0,,,6.3,2018-01-12 03:48:00+00:00,1.1,300.9,1440,514,126.5787,37.2377
2018-01-13,-4.0,-7.6,2018-01-13 13:52:00+00:00,0.7,2018-01-13 06:31:00+00:00,0.0,,,5.1,2018-01-12 17:09:00+00:00,1.7,109.7,1440,514,126.5787,37.2377
2018-01-14,-0.4,-8.5,2018-01-13 20:55:00+00:00,5.4,2018-01-14 06:21:00+00:00,0.0,,,7.8,2018-01-14 07:09:00+00:00,1.6,129.4,1440,514,126.5787,37.2377
2018-01-15,1.8,-3.5,2018-01-15 14:50:00+00:00,6.4,2018-01-15 02:54:00+00:00,0.0,,,7.1,2018-01-15 01:57:00+00:00,1.0,0.0,1440,514,126.5787,37.2377
2018-01-16,2.2,-4.4,2018-01-15 17:19:00+00:00,7.2,2018-01-16 04:32:00+00:00,0.0,,,3.7,2018-01-16 03:18:00+00:00,0.7,120.9,1440,514,126.5787,37.2377
2018-01-17,2.5,-2.1,2018-01-17 11:11:00+00:00,7.6,2018-01-17 04:55:00+00:00,0.0,,,6.2,2018-01-17 04:11:00+00:00,1.0,281.3,1440,514,126.5787,37.2377
2018-01-18,1.0,-1.4,2018-01-17 23:27:00+00:00,5.0,2018-01-18 05:32:00+00:00,0.0,,,5.3,2018-01-18 05:34:00+00:00,0.8,284.1,1440,514,126.5787,37.2377
2018-01-19,-1.1,-6.1,2018-01-18 22:52:00+00:00,4.8,2018-01-19 05:40:00+00:00,0.0,,,5.6,2018-01-19 03:58:00+00:00,0.9,255.9,1434,514,126.5787,37.2377
2018-01-20,-0.4,-6.1,2018-01-19 17:39:00+00:00,7.2,2018-01-20 05:20:00+00:00,0.0,,,6.8,2018-01-20 04:21:00+00:00,1.1,270.0,1440,514,126.5787,37.2377
2018-01-21,-1.6,-8.0,2018-01-20 22:22:00+00:00,4.4,2018-01-21 05:01:00+00:00,0.0,,,5.3,2018-01-21 05:05:00+00:00,0.9,270.0,1440,514,126.5787,37.2377
2018-01-22,0.5,-3.6,2018-01-22 14:59:00+00:00,6.0,2018-01-22 04:22:00+00:00,0.0,,,11.0,2018-01-22 06:42:00+00:00,1.8,272.8,1440,514,126.5787,37.2377
2018-01-23,-9.2,-11.9,2018-01-23 14:58:00+00:00,-3.5,2018-01-22 15:04:00+00:00,0.0,,,13.6,2018-01-22 20:31:00+00:00,2.7,298.1,1440,514,126.5787,37.2377
