dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-02-14,0.0,-5.3,4.6,1455.0,117.0,,,,,,,,15.0,24.0,1312.0,2159.0,2.5,14.3,8.9,270.0,290.0,290.0,1419.0,1424.0,10.7,9.2,,,,0.0,0.0,-18.5,-9.4,-2.4,,,,,,,,,,0.8,,,0.0,,1.4,1019.1,1021.4,1019.3,1023.5,1635.0,914.0,,,,,90,128.5647,38.2509
2008-02-14,-6.2,-16.5,2.5,1559.0,734.0,,,,,,,,18.0,48.1,1625.0,1814.0,2.1,7.9,5.6,200.0,200.0,200.0,1728.0,1732.0,10.7,9.8,,,,0.4,0.4,-16.3,-20.2,-4.2,,-4.4,-4.0,-3.3,-2.4,0.4,3.0,,,,,,,,1.8,1005.3,1025.3,1022.0,1028.3,1654.0,805.0,,,1.6,,95,127.3042,38.1479
2008-02-14,-3.9,-12.2,5.1,1436.0,646.0,,,,,,,,22.0,48.8,1419.0,1529.0,1.8,8.4,5.5,270.0,270.0,250.0,1551.0,1551.0,10.7,9.8,,,,0.4,0.4,-13.9,-15.4,-2.3,,,,,,,,,,,,,,,2.2,1010.7,1025.2,1022.7,1027.8,1630.0,320.0,,,,,98,127.0607,37.9019
2008-02-14,-5.3,-15.0,4.0,1527.0,656.0,,,,,,,,22.0,53.9,1322.0,1081.0,1.3,7.9,4.1,250.0,250.0,250.0,1606.0,1649.0,10.8,9.7,,,,0.6,0.6,-14.2,-15.6,-2.3,,,,,,,,,,,,,,,2.1,1021.5,1025.4,1023.3,1027.9,1634.0,840.0,,,,,99,126.7665,37.8859
2008-02-14,-8.0,-14.5,-3.1,1517.0,717.0,,,,,,,,28.0,41.9,1520.0,4403.0,5.1,11.4,8.2,270.0,270.0,270.0,1355.0,1432.0,10.8,9.0,2.58,16.71,1200.0,0.4,0.4,-18.9,-16.0,-5.0,,,,,,,,,,13.2,,,0.0,,1.4,927.7,1023.7,1020.8,1027.6,1532.0,716.0,,,,,100,128.7183,37.6771
2008-02-14,-4.5,-13.8,3.7,1521.0,743.0,,,,,,,,19.0,45.8,1521.0,950.0,1.1,8.0,4.5,320.0,290.0,230.0,1558.0,1603.0,10.8,8.7,2.34,14.65,1200.0,0.0,0.0,-16.2,-19.5,-3.0,7.5,-3.9,-3.3,-2.3,-0.6,0.6,4.6,16.3,13.0,,,,,,1.8,1014.9,1024.7,1021.7,1027.9,1633.0,900.0,,,1.9,,101,127.7357,37.9026
2008-02-14,-0.1,-3.0,3.7,1423.0,0.0,,,,,,,,32.0,42.1,1127.0,3671.0,4.2,19.3,8.4,290.0,290.0,290.0,1740.0,1744.0,10.7,9.7,,,,1.0,1.0,-11.5,-7.6,-0.3,,,,,,,,,,,,,,,2.6,1007.2,1025.6,1023.4,1027.2,1503.0,32.0,,,,,102,124.6305,37.9661
2008-02-14,0.7,-3.8,6.3,1501.0,707.0,,,,,,,,9.0,20.3,1442.0,3888.0,4.5,11.1,7.2,230.0,250.0,230.0,8.0,301.0,10.7,10.0,2.53,16.3,1200.0,0.0,0.0,-20.4,-4.9,0.6,7.5,-0.3,-0.2,1.2,2.1,3.5,5.4,15.1,12.7,,,,,,1.3,1018.3,1021.6,1019.7,1023.6,1541.0,927.0,,,2.7,,105,128.891,37.7515
2008-02-14,0.7,-5.0,6.0,1439.0,725.0,,,,,,,,12.0,20.8,1511.0,3017.0,3.5,10.5,6.3,250.0,250.0,270.0,224.0,233.0,10.8,10.0,,,,0.0,0.0,-19.7,-10.1,0.9,,,,,,,,,,,,,,,1.3,1016.6,1021.6,1019.6,1023.5,1516.0,932.0,,,,,106,129.1243,37.5071
2008-02-14,-2.1,-7.0,2.7,1539.0,708.0,,,,,,,,24.0,38.8,1530.0,2160.0,2.5,9.3,5.2,250.0,250.0,270.0,1557.0,1515.0,10.8,9.7,2.22,14.17,1200.0,0.9,0.0,-15.0,-12.8,0.4,5.2,-2.1,-2.2,-1.4,-0.6,1.3,3.6,14.5,10.7,,,,,,2.1,1014.4,1025.4,1023.3,1027.6,2003.0,846.0,,,2.1,,108,126.9658,37.5714
2008-02-14,-1.2,-5.6,3.1,1440.0,426.0,,,,,,,,26.0,47.1,959.0,2851.0,3.3,9.8,7.6,340.0,340.0,250.0,2400.0,2400.0,10.8,9.9,2.31,14.78,1200.0,0.8,0.6,-11.5,-11.8,-0.1,8.0,-0.1,-0.1,-0.1,0.2,1.3,4.3,14.6,12.4,,,,,,2.7,1016.7,1025.4,1023.3,1027.5,2012.0,836.0,,,2.8,{놀}0710-0755. {놀}1740-1820.,112,126.6244,37.4776
2008-02-14,-3.9,-12.5,3.0,1520.0,725.0,,,,,,,,19.0,43.6,1626.0,1178.0,1.4,7.9,3.7,270.0,270.0,270.0,1615.0,1603.0,10.8,9.3,2.37,14.72,1200.0,1.1,0.8,-15.6,-14.2,-1.5,,,,,,,,,,,,,,,1.8,1006.1,1025.4,1022.1,1028.2,1656.0,814.0,,,,,114,127.9466,37.3375
2008-02-14,-2.7,-9.9,3.1,1359.0,723.0,,,,,,,,22.0,56.6,1545.0,1296.0,1.5,9.8,4.8,320.0,270.0,270.0,1335.0,1600.0,10.8,10.0,2.31,14.95,1200.0,0.5,0.4,-11.0,-12.6,0.2,6.6,-0.1,-1.2,-0.2,0.7,2.2,3.9,15.0,10.6,,,,,,2.7,1021.2,1025.6,1023.6,1027.8,1704.0,843.0,,,2.2,,119,126.9853,37.2723
2008-02-14,-5.2,-14.4,3.0,1522.0,726.0,,,,,,,,19.0,45.6,1351.0,1510.0,1.7,9.1,5.4,250.0,250.0,270.0,1447.0,1405.0,10.8,9.8,,,,0.4,0.4,-16.4,-18.3,-2.5,,,,,,,,,,,,,,,1.7,994.4,1025.2,1021.6,1028.6,1657.0,735.0,,,,,121,128.4574,37.1813
2008-02-14,-4.7,-13.0,3.0,1533.0,730.0,,,,,,,,22.0,50.5,1630.0,1401.0,1.6,8.7,5.8,270.0,270.0,270.0,1449.0,1457.0,10.8,9.5,,,,0.8,0.8,-14.5,-16.1,-2.4,,,,,,,,,,,,,,,2.0,1010.9,1025.6,1022.6,1028.2,1652.0,906.0,,,,{놀}1740-1835.,127,127.9525,36.9705
