dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-10.9,-14.7,2008-01-01 14:58:00+00:00,-6.1,2008-01-01 05:37:00+00:00,0.0,,,7.5,,1.7,303.7,1440,583,128.1561,37.4125
2008-01-02,-10.7,-17.2,2008-01-01 22:28:00+00:00,-2.4,2008-01-02 07:12:00+00:00,0.0,,,6.8,,1.5,334.7,1395,583,128.1561,37.4125
2008-01-03,-5.2,-13.4,2008-01-02 16:42:00+00:00,2.6,2008-01-03 04:39:00+00:00,0.0,,,9.6,,1.8,219.3,1438,583,128.1561,37.4125
2008-01-04,-5.6,-13.5,2008-01-03 22:40:00+00:00,1.8,2008-01-04 05:32:00+00:00,0.0,,,6.8,,1.2,306.6,1440,583,128.1561,37.4125
2008-01-05,-5.2,-11.7,2008-01-04 22:32:00+00:00,3.4,2008-01-05 05:24:00+00:00,0.0,,,7.2,,1.1,337.5,1440,583,128.1561,37.4125
2008-01-06,-1.9,-9.4,2008-01-05 16:50:00+00:00,4.9,2008-01-06 04:54:00+00:00,0.0,,,4.0,,0.7,343.1,1440,583,128.1561,37.4125
2008-01-07,-2.0,-5.4,2008-01-07 14:47:00+00:00,4.2,2008-01-07 06:29:00+00:00,0.0,,,5.9,,0.7,233.3,1440,583,128.1561,37.4125
2008-01-08,-2.9,-7.0,2008-01-07 21:35:00+00:00,3.1,2008-01-08 04:56:00+00:00,0.0,,,7.5,,1.5,329.1,1440,583,128.1561,37.4125
2008-01-09,-3.3,-7.9,2008-01-08 22:41:00+00:00,3.7,2008-01-09 04:08:00+00:00,0.0,,,7.5,,1.4,331.8,1440,583,128.1561,37.4125
2008-01-10,-3.7,-10.0,2008-01-09 18:17:00+00:00,4.6,2008-01-10 05:28:00+00:00,0.0,,,7.2,,0.9,303.7,1440,583,128.1561,37.4125
2008-01-11,-0.9,-3.4,2008-01-10 15:01:00+00:00,0.4,2008-01-11 06:09:00+00:00,12.0,,,6.1,,1.1,180.0,1440,583,128.1561,37.4125
2008-01-12,0.1,-2.0,2008-01-12 13:47:00+00:00,3.6,2008-01-12 05:36:00+00:00,0.5,,,3.7,,0.8,331.8,1439,583,128.1561,37.4125
2008-01-13,-3.3,-5.2,2008-01-13 14:58:00+00:00,-0.5,2008-01-12 15:06:00+00:00,0.0,,,6.3,,1.9,67.5,1440,583,128.1561,37.4125
2008-01-14,-5.3,-12.1,2008-01-13 15:00:00+00:00,2.2,2008-01-14 03:45:00+00:00,0.0,,,5.7,,0.9,317.7,1439,583,128.1561,37.4125
2008-01-15,-8.5,-16.4,2008-01-14 22:29:00+00:00,-1.2,2008-01-15 04:56:00+00:00,0.0,,,5.7,,0.9,326.2,1440,583,128.1561,37.4125
2008-01-16,-11.6,-18.5,2008-01-15 23:00:00+00:00,-3.9,2008-01-16 06:29:00+00:00,0.0,,,8.0,,1.6,208.1,1440,583,128.1561,37.4125
2008-01-17,-13.0,-21.4,2008-01-16 22:54:00+00:00,-4.4,2008-01-17 05:29:00+00:00,0.0,,,5.4,,0.9,289.7,1440,583,128.1561,37.4125
2008-01-18,-11.2,-18.6,2008-01-17 22:40:00+00:00,-2.3,2008-01-18 05:31:00+00:00,0.0,,,5.0,,1.1,334.7,1440,583,128.1561,37.4125
2008-01-19,-7.5,-16.3,2008-01-18 22:20:00+00:00,2.1,2008-01-19 04:44:00+00:00,0.0,,,6.3,,0.8,292.5,1440,583,128.1561,37.4125
2008-01-20,-1.1,-7.2,2008-01-19 22:53:00+00:00,3.2,2008-01-20 04:00:00+00:00,0.0,,,9.3,,1.7,56.2,1440,583,128.1561,37.4125
2008-01-21,-1.8,-5.5,2008-01-21 12:40:00+00:00,1.8,2008-01-20 15:01:00+00:00,0.0,,,7.9,,1.5,334.7,1431,583,128.1561,37.4125
2008-01-22,-1.1,-5.6,2008-01-21 16:13:00+00:00,1.2,2008-01-22 06:20:00+00:00,2.0,,,5.6,,1.5,208.1,1440,583,128.1561,37.4125
2008-01-23,-3.7,-10.5,2008-01-22 15:00:00+00:00,-0.2,2008-01-22 15:03:00+00:00,1.5,,,9.9,,2.0,210.8,1440,583,128.1561,37.4125
2008-01-24,-13.2,-20.2,2008-01-23 23:12:00+00:00,-6.2,2008-01-24 06:29:00+00:00,0.0,,,8.9,,2.1,334.7,1440,583,128.1561,37.4125
2008-01-25,-12.3,-21.7,2008-01-24 21:09:00+00:00,-1.1,2008-01-25 05:58:00+00:00,0.0,,,5.2,,1.0,281.2,1440,583,128.1561,37.4125
2008-01-26,-9.7,-17.1,2008-01-25 22:27:00+00:00,1.5,2008-01-26 04:21:00+00:00,0.0,,,6.2,,1.1,284.1,1440,583,128.1561,37.4125
2008-01-27,-8.8,-18.3,2008-01-26 22:50:00+00:00,3.0,2008-01-27 05:22:00+00:00,0.0,,,5.1,,0.8,312.2,1440,583,128.1561,37.4125
2008-01-28,-5.9,-13.1,2008-01-27 16:17:00+00:00,1.1,2008-01-28 03:50:00+00:00,0.0,,,5.2,,1.0,312.2,1440,583,128.1561,37.4125
2008-01-29,-4.4,-9.6,2008-01-29 14:44:00+00:00,2.0,2008-01-29 03:30:00+00:00,0.0,,,6.8,,1.4,329.1,1440,583,128.1561,37.4125
2008-01-30,-6.8,-14.9,2008-01-30 14:47:00+00:00,-1.6,2008-01-30 05:32:00+00:00,0.0,,,13.4,,2.2,205.3,1414,583,128.1561,37.4125
2008-01-31,-11.1,-18.7,2008-01-30 22:27:00+00:00,-2.0,2008-01-31 06:41:00+00:00,0.0,,,7.0,,1.5,298.1,1431,583,128.1561,37.4125
2008-02-01,-10.7,-20.1,2008-01-31 22:29:00+00:00,0.0,2008-02-01 03:50:00+00:00,0.0,,,7.1,,1.2,309.3,1439,583,128.1561,37.4125
2008-02-02,-8.8,-16.0,2008-02-01 23:20:00+00:00,1.1,2008-02-02 06:36:00+00:00,0.0,,,5.6,,1.2,298.1,1440,583,128.1561,37.4125
2008-02-03,-8.0,-14.9,2008-02-02 18:40:00+00:00,0.5,2008-02-03 06:32:00+00:00,0.0,,,7.7,,1.4,300.8,1438,583,128.1561,37.4125
2008-02-04,-8.2,-16.6,2008-02-03 22:21:00+00:00,-0.3,2008-02-04 03:21:00+00:00,0.0,,,11.0,,1.8,219.3,1440,583,128.1561,37.4125
2008-02-05,-8.8,-17.2,2008-02-04 22:21:00+00:00,-0.6,2008-02-05 06:11:00+00:00,0.0,,,6.5,,1.4,284.1,1440,583,128.1561,37.4125
2008-02-06,-9.3,-15.7,2008-02-05 22:40:00+00:00,-0.7,2008-02-06 06:20:00+00:00,0.0,,,7.8,,1.6,343.1,1440,583,128.1561,37.4125
2008-02-07,-11.0,-19.5,2008-02-06 22:33:00+00:00,-1.8,2008-02-07 05:36:00+00:00,0.0,,,8.2,,1.3,323.3,1440,583,128.1561,37.4125
2008-02-08,-10.0,-18.8,2008-02-07 22:22:00+00:00,0.0,2008-02-08 03:44:00+00:00,0.0,,,6.8,,1.4,295.2,1440,583,128.1561,37.4125
2008-02-09,-7.9,-14.4,2008-02-08 16:36:00+00:00,-0.8,2008-02-09 05:24:00+00:00,0.0,,,7.8,,1.6,312.2,1440,583,128.1561,37.4125
2008-02-10,-7.9,-17.0,2008-02-09 22:26:00+00:00,2.0,2008-02-10 06:23:00+00:00,0.0,,,5.3,,1.2,320.6,1440,583,128.1561,37.4125
2008-02-11,-5.5,-13.7,2008-02-10 20:27:00+00:00,1.5,2008-02-11 06:38:00+00:00,0.0,,,8.3,,1.7,202.5,1440,583,128.1561,37.4125
2008-02-12,-9.1,-15.5,2008-02-12 14:56:00+00:00,-4.1,2008-02-12 05:50:00+00:00,0.0,,,8.6,,2.2,227.8,1440,583,128.1561,37.4125
2008-02-13,-12.5,-21.0,2008-02-12 22:45:00+00:00,-3.2,2008-02-13 06:30:00+00:00,0.0,,,8.1,,1.7,239.1,1440,583,128.1561,37.4125
2008-02-14,-8.7,-19.3,2008-02-13 22:22:00+00:00,0.1,2008-02-14 07:24:00+00:00,0.0,,,10.0,,1.9,202.5,1440,583,128.1561,37.4125
2008-02-15,-6.4,-13.2,2008-02-15 14:52:00+00:00,-0.8,2008-02-15 05:44:00+00:00,0.0,,,9.6,,2.3,208.1,1430,583,128.1561,37.4125
2008-02-16,-9.2,-17.8,2008-02-15 21:58:00+00:00,-2.0,2008-02-16 04:14:00+00:00,0.0,,,10.9,,2.5,225.0,1440,583,128.1561,37.4125
2008-02-17,-9.1,-17.6,2008-02-16 22:51:00+00:00,0.4,2008-02-17 06:46:00+00:00,0.0,,,8.4,,1.8,326.2,1440,583,128.1561,37.4125
2008-02-18,-8.1,-17.9,2008-02-17 22:15:00+00:00,2.2,2008-02-18 04:06:00+00:00,0.0,,,7.1,,1.3,345.8,1440,583,128.1561,37.4125
2008-02-19,-5.3,-16.0,2008-02-18 22:18:00+00:00,2.4,2008-02-19 06:31:00+00:00,0.0,,,8.9,,1.6,219.3,1438,583,128.1561,37.4125
2008-02-20,-0.3,-7.2,2008-02-20 14:53:00+00:00,5.6,2008-02-20 06:24:00+00:00,0.0,,,11.4,,2.2,348.7,1440,583,128.1561,37.4125
