dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.2,-4.3,2013-12-31 22:34:00+00:00,10.5,2014-01-01 06:07:00+00:00,0.0,0.0,,8.3,2014-01-01 03:45:00+00:00,1.6,267.2,1440,919,128.4767,35.5514
2014-01-02,1.3,-6.4,2014-01-01 22:21:00+00:00,11.8,2014-01-02 05:50:00+00:00,0.0,0.0,,3.7,2014-01-02 05:37:00+00:00,0.7,250.3,1438,919,128.4767,35.5514
2014-01-03,-0.3,-7.2,2014-01-02 22:30:00+00:00,11.4,2014-01-03 06:12:00+00:00,0.0,0.0,,3.0,2014-01-03 09:08:00+00:00,0.5,50.6,1438,919,128.4767,35.5514
2014-01-04,1.4,-4.8,2014-01-03 22:52:00+00:00,10.6,2014-01-04 05:17:00+00:00,0.0,0.0,,5.7,2014-01-04 03:39:00+00:00,1.1,320.6,1440,919,128.4767,35.5514
2014-01-05,0.8,-6.1,2014-01-04 21:54:00+00:00,9.2,2014-01-05 05:37:00+00:00,0.0,0.0,,9.6,2014-01-05 06:16:00+00:00,1.8,22.5,1440,919,128.4767,35.5514
2014-01-06,-0.7,-6.9,2014-01-05 22:23:00+00:00,9.5,2014-01-06 05:42:00+00:00,0.0,0.0,,4.1,2014-01-06 02:40:00+00:00,1.0,340.3,1440,919,128.4767,35.5514
2014-01-07,0.3,-8.8,2014-01-06 20:43:00+00:00,9.4,2014-01-07 05:21:00+00:00,0.0,0.0,,4.8,2014-01-07 12:18:00+00:00,0.6,36.6,1440,919,128.4767,35.5514
2014-01-08,3.1,0.9,2014-01-08 13:08:00+00:00,5.9,2014-01-08 07:16:00+00:00,1.0,1.0,2014-01-08 03:00:00+00:00,8.8,2014-01-08 07:25:00+00:00,1.7,354.4,1426,919,128.4767,35.5514
2014-01-09,-2.8,-6.9,2014-01-09 14:15:00+00:00,1.3,2014-01-08 15:01:00+00:00,0.0,0.0,,10.8,2014-01-09 05:05:00+00:00,4.1,19.7,1404,919,128.4767,35.5514
2014-01-10,-3.8,-10.7,2014-01-09 21:53:00+00:00,4.3,2014-01-10 06:00:00+00:00,0.0,0.0,,5.1,2014-01-09 15:39:00+00:00,1.3,14.1,1439,919,128.4767,35.5514
2014-01-11,-2.0,-9.0,2014-01-10 21:17:00+00:00,6.0,2014-01-11 04:19:00+00:00,0.0,0.0,,5.9,2014-01-11 04:22:00+00:00,0.9,222.2,1440,919,128.4767,35.5514
2014-01-12,-2.1,-8.6,2014-01-11 20:52:00+00:00,6.8,2014-01-12 05:49:00+00:00,0.0,0.0,,4.6,2014-01-12 07:44:00+00:00,0.7,261.6,1440,919,128.4767,35.5514
2014-01-13,-3.6,-9.5,2014-01-12 21:08:00+00:00,3.1,2014-01-13 06:53:00+00:00,0.0,0.0,,8.8,2014-01-13 01:39:00+00:00,2.2,19.7,1440,919,128.4767,35.5514
2014-01-14,-3.4,-10.1,2014-01-13 22:05:00+00:00,4.9,2014-01-14 05:49:00+00:00,0.0,0.0,,7.7,2014-01-14 03:30:00+00:00,1.9,247.5,1440,919,128.4767,35.5514
2014-01-15,-2.2,-10.3,2014-01-14 20:56:00+00:00,5.9,2014-01-15 06:24:00+00:00,0.0,0.0,,7.9,2014-01-15 04:37:00+00:00,1.8,19.7,1440,919,128.4767,35.5514
2014-01-16,-0.8,-8.7,2014-01-15 22:16:00+00:00,7.4,2014-01-16 06:06:00+00:00,0.0,0.0,,8.7,2014-01-16 02:58:00+00:00,1.9,16.9,1440,919,128.4767,35.5514
2014-01-17,-1.7,-7.8,2014-01-16 22:36:00+00:00,7.7,2014-01-17 04:43:00+00:00,0.0,0.0,,5.8,2014-01-17 04:30:00+00:00,0.9,36.6,1440,919,128.4767,35.5514
2014-01-18,-1.1,-8.5,2014-01-17 22:18:00+00:00,6.4,2014-01-18 05:06:00+00:00,0.0,0.0,,8.0,2014-01-18 05:16:00+00:00,2.3,337.5,1440,919,128.4767,35.5514
2014-01-19,-1.9,-10.7,2014-01-18 22:09:00+00:00,6.9,2014-01-19 06:17:00+00:00,0.0,0.0,,4.6,2014-01-18 15:39:00+00:00,1.0,30.9,1440,919,128.4767,35.5514
2014-01-20,2.3,-2.8,2014-01-19 16:54:00+00:00,9.5,2014-01-20 05:30:00+00:00,0.0,0.0,,7.7,2014-01-20 05:59:00+00:00,1.2,236.3,1440,919,128.4767,35.5514
2014-01-21,-1.4,-6.0,2014-01-21 15:00:00+00:00,3.0,2014-01-21 04:08:00+00:00,0.0,0.0,,8.4,2014-01-21 04:31:00+00:00,2.8,2.8,1440,919,128.4767,35.5514
2014-01-22,-2.7,-10.3,2014-01-21 22:40:00+00:00,5.6,2014-01-22 06:32:00+00:00,0.0,0.0,,6.4,2014-01-22 07:58:00+00:00,1.7,11.3,1440,919,128.4767,35.5514
2014-01-23,-2.4,-9.9,2014-01-22 22:13:00+00:00,9.6,2014-01-23 07:09:00+00:00,0.0,0.0,,3.6,2014-01-22 15:14:00+00:00,0.8,42.2,1440,919,128.4767,35.5514
2014-01-24,2.1,-9.1,2014-01-23 21:55:00+00:00,14.5,2014-01-24 06:40:00+00:00,0.0,0.0,,6.8,2014-01-24 05:46:00+00:00,1.2,174.4,1427,919,128.4767,35.5514
2014-01-25,6.3,-0.1,2014-01-24 18:35:00+00:00,13.3,2014-01-25 06:53:00+00:00,0.0,0.0,,5.5,2014-01-25 14:34:00+00:00,1.0,28.1,1440,919,128.4767,35.5514
2014-01-26,0.9,-6.3,2014-01-26 14:53:00+00:00,8.1,2014-01-26 06:03:00+00:00,0.0,0.0,,8.2,2014-01-26 01:06:00+00:00,2.0,0.0,1429,919,128.4767,35.5514
2014-01-27,1.1,-10.1,2014-01-26 22:41:00+00:00,11.7,2014-01-27 06:10:00+00:00,0.0,0.0,,7.3,2014-01-27 04:24:00+00:00,1.8,182.8,1440,919,128.4767,35.5514
2014-01-28,2.8,-4.7,2014-01-27 19:26:00+00:00,14.0,2014-01-28 06:16:00+00:00,0.0,0.0,,6.5,2014-01-28 05:52:00+00:00,1.4,2.8,1439,919,128.4767,35.5514
2014-01-29,2.7,-9.4,2014-01-28 22:17:00+00:00,14.1,2014-01-29 06:27:00+00:00,0.0,0.0,,6.0,2014-01-29 05:03:00+00:00,1.2,180.0,1440,919,128.4767,35.5514
2014-01-30,7.3,-0.1,2014-01-30 14:23:00+00:00,15.3,2014-01-30 04:36:00+00:00,1.5,1.0,2014-01-29 18:00:00+00:00,7.3,2014-01-30 07:44:00+00:00,1.6,250.3,1440,919,128.4767,35.5514
2014-01-31,2.9,-4.9,2014-01-30 22:12:00+00:00,14.2,2014-01-31 06:58:00+00:00,0.0,0.0,,4.0,2014-01-31 07:18:00+00:00,1.2,202.5,1440,919,128.4767,35.5514
2014-02-01,9.6,-2.5,2014-01-31 18:55:00+00:00,19.8,2014-02-01 06:13:00+00:00,0.5,0.5,2014-02-01 13:00:00+00:00,7.3,2014-02-01 03:59:00+00:00,1.5,208.1,1439,919,128.4767,35.5514
2014-02-02,14.4,7.5,2014-02-02 14:44:00+00:00,22.2,2014-02-02 05:20:00+00:00,0.0,0.0,,5.6,2014-02-02 00:30:00+00:00,2.1,194.1,1440,919,128.4767,35.5514
2014-02-03,6.1,-2.6,2014-02-03 15:00:00+00:00,10.8,2014-02-03 04:43:00+00:00,0.0,0.0,,11.0,2014-02-03 07:20:00+00:00,4.1,2.8,1440,919,128.4767,35.5514
2014-02-04,-3.3,-7.0,2014-02-03 21:50:00+00:00,1.2,2014-02-04 06:40:00+00:00,0.0,0.0,,11.5,2014-02-04 04:24:00+00:00,5.2,5.6,1440,919,128.4767,35.5514
2014-02-05,-3.0,-7.5,2014-02-04 22:12:00+00:00,3.1,2014-02-05 06:31:00+00:00,0.0,0.0,,6.1,2014-02-04 15:46:00+00:00,1.9,8.4,1440,919,128.4767,35.5514
2014-02-06,0.7,-5.8,2014-02-05 17:43:00+00:00,4.9,2014-02-06 05:03:00+00:00,0.0,0.0,,6.6,2014-02-06 08:01:00+00:00,2.4,30.9,1380,919,128.4767,35.5514
2014-02-07,4.1,0.5,2014-02-06 21:30:00+00:00,8.0,2014-02-07 03:01:00+00:00,0.0,0.0,,7.9,2014-02-07 07:39:00+00:00,3.3,39.4,1438,919,128.4767,35.5514
2014-02-08,4.3,2.3,2014-02-08 14:39:00+00:00,7.6,2014-02-08 04:19:00+00:00,0.0,0.0,,7.4,2014-02-08 05:55:00+00:00,2.5,56.3,1381,919,128.4767,35.5514
2014-02-09,2.5,1.0,2014-02-09 14:51:00+00:00,6.4,2014-02-09 04:55:00+00:00,0.0,0.0,,8.0,2014-02-09 02:59:00+00:00,3.2,11.3,1435,919,128.4767,35.5514
2014-02-10,1.5,-0.2,2014-02-10 14:35:00+00:00,4.6,2014-02-10 04:22:00+00:00,0.0,0.0,,10.2,2014-02-10 07:30:00+00:00,4.5,67.5,1440,919,128.4767,35.5514
2014-02-11,0.5,-4.0,2014-02-11 14:59:00+00:00,6.3,2014-02-11 06:02:00+00:00,0.0,0.0,,9.8,2014-02-11 07:17:00+00:00,3.0,53.4,1440,919,128.4767,35.5514
2014-02-12,0.9,-6.1,2014-02-11 22:56:00+00:00,8.5,2014-02-12 04:35:00+00:00,0.0,0.0,,7.6,2014-02-12 07:13:00+00:00,2.3,36.6,1440,919,128.4767,35.5514
2014-02-13,2.0,-3.3,2014-02-12 18:58:00+00:00,6.9,2014-02-13 02:55:00+00:00,0.0,0.0,,8.0,2014-02-13 05:10:00+00:00,2.4,16.9,1440,919,128.4767,35.5514
2014-02-14,2.8,0.8,2014-02-13 16:58:00+00:00,5.4,2014-02-14 04:30:00+00:00,0.0,0.0,,8.0,2014-02-14 01:49:00+00:00,2.9,19.7,1440,919,128.4767,35.5514
2014-02-15,1.8,-5.8,2014-02-14 21:14:00+00:00,10.9,2014-02-15 06:24:00+00:00,0.0,0.0,,6.7,2014-02-15 06:06:00+00:00,1.3,340.3,1439,919,128.4767,35.5514
2014-02-16,2.6,-7.5,2014-02-15 21:23:00+00:00,13.9,2014-02-16 06:46:00+00:00,0.0,0.0,,5.4,2014-02-16 06:23:00+00:00,1.1,191.3,1440,919,128.4767,35.5514
2014-02-17,5.0,1.3,2014-02-16 19:29:00+00:00,10.5,2014-02-17 03:58:00+00:00,0.5,0.5,2014-02-17 09:00:00+00:00,8.7,2014-02-17 07:41:00+00:00,2.9,36.6,1440,919,128.4767,35.5514
2014-02-18,2.5,-2.7,2014-02-18 14:53:00+00:00,5.8,2014-02-18 04:13:00+00:00,0.0,0.0,,10.6,2014-02-18 03:24:00+00:00,4.5,64.7,1440,919,128.4767,35.5514
2014-02-19,1.9,-3.1,2014-02-18 15:34:00+00:00,8.0,2014-02-19 04:00:00+00:00,0.0,0.0,,7.2,2014-02-19 07:42:00+00:00,2.0,22.5,1440,919,128.4767,35.5514
