dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.4,-7.9,2015-12-31 22:46:00+00:00,8.7,2016-01-01 06:29:00+00:00,0.0,,,4.4,,0.9,126.6,1440,933,127.8324,34.9966
2016-01-02,3.1,-3.6,2016-01-01 22:32:00+00:00,12.2,2016-01-02 05:46:00+00:00,0.0,,,5.1,,1.0,137.8,1440,933,127.8324,34.9966
2016-01-03,4.9,-2.2,2016-01-02 21:46:00+00:00,15.0,2016-01-03 04:25:00+00:00,0.0,,,5.3,,1.0,104.1,1440,933,127.8324,34.9966
2016-01-04,4.3,-2.0,2016-01-04 14:57:00+00:00,14.2,2016-01-04 05:11:00+00:00,0.0,,,4.1,,0.7,120.9,1440,933,127.8324,34.9966
2016-01-05,0.8,-3.0,2016-01-04 17:14:00+00:00,5.6,2016-01-05 05:42:00+00:00,1.0,,,2.8,,0.3,334.7,1439,933,127.8324,34.9966
2016-01-06,1.5,-5.8,2016-01-05 22:28:00+00:00,8.9,2016-01-06 05:41:00+00:00,0.0,,,5.6,,0.5,337.5,1440,933,127.8324,34.9966
2016-01-07,1.8,-3.9,2016-01-07 14:31:00+00:00,7.2,2016-01-07 05:21:00+00:00,0.0,,,7.1,,1.7,334.7,1440,933,127.8324,34.9966
2016-01-08,-0.1,-5.2,2016-01-08 14:56:00+00:00,6.1,2016-01-08 04:01:00+00:00,0.0,,,8.1,,1.4,5.6,1439,933,127.8324,34.9966
2016-01-09,-0.8,-7.7,2016-01-08 19:26:00+00:00,7.8,2016-01-09 04:54:00+00:00,0.0,,,6.0,,1.0,334.7,1440,933,127.8324,34.9966
2016-01-10,-0.3,-5.5,2016-01-09 23:03:00+00:00,8.7,2016-01-10 05:58:00+00:00,0.0,,,4.5,,0.5,146.3,1440,933,127.8324,34.9966
2016-01-11,-0.7,-5.9,2016-01-10 20:43:00+00:00,7.7,2016-01-11 06:17:00+00:00,0.0,,,4.1,,0.5,345.9,1440,933,127.8324,34.9966
2016-01-12,-1.6,-8.8,2016-01-11 22:48:00+00:00,6.1,2016-01-12 05:50:00+00:00,0.0,,,4.9,,0.7,326.3,1394,933,127.8324,34.9966
2016-01-13,-0.9,-5.9,2016-01-12 18:20:00+00:00,5.1,2016-01-13 03:30:00+00:00,0.0,,,7.0,,1.3,331.9,1440,933,127.8324,34.9966
2016-01-14,-0.8,-6.9,2016-01-14 14:03:00+00:00,5.8,2016-01-14 03:48:00+00:00,0.0,,,7.1,,1.1,343.1,1440,933,127.8324,34.9966
2016-01-15,-1.4,-8.1,2016-01-14 18:22:00+00:00,8.2,2016-01-15 04:37:00+00:00,0.0,,,5.0,,0.5,126.6,1440,933,127.8324,34.9966
2016-01-16,1.1,-4.6,2016-01-15 15:01:00+00:00,9.5,2016-01-16 06:22:00+00:00,0.0,,,3.9,,0.4,329.1,1440,933,127.8324,34.9966
2016-01-17,4.5,-1.0,2016-01-16 15:37:00+00:00,7.4,2016-01-17 05:10:00+00:00,2.0,,,7.6,,2.6,337.5,1440,933,127.8324,34.9966
2016-01-18,0.1,-5.4,2016-01-18 14:50:00+00:00,4.6,2016-01-17 18:54:00+00:00,0.0,,,9.9,,2.8,329.1,1440,933,127.8324,34.9966
2016-01-19,-3.9,-5.8,2016-01-18 22:36:00+00:00,-1.3,2016-01-19 04:09:00+00:00,0.0,,,12.7,,4.2,309.4,1439,933,127.8324,34.9966
2016-01-20,-5.3,-12.1,2016-01-19 22:32:00+00:00,1.5,2016-01-20 04:14:00+00:00,0.0,,,10.3,,1.3,323.4,1440,933,127.8324,34.9966
2016-01-21,-3.5,-7.3,2016-01-21 14:47:00+00:00,2.4,2016-01-21 06:32:00+00:00,0.0,,,4.1,,0.6,334.7,1440,933,127.8324,34.9966
2016-01-22,-2.8,-11.3,2016-01-21 22:34:00+00:00,5.0,2016-01-22 05:31:00+00:00,0.0,,,5.1,,0.7,331.9,1440,933,127.8324,34.9966
2016-01-23,-4.5,-10.5,2016-01-23 13:43:00+00:00,0.0,2016-01-23 03:33:00+00:00,0.0,,,10.3,,1.9,337.5,1440,933,127.8324,34.9966
2016-01-24,-7.7,-11.6,2016-01-23 16:42:00+00:00,-5.1,2016-01-24 14:43:00+00:00,0.0,,,10.2,,2.6,334.7,1440,933,127.8324,34.9966
2016-01-25,-4.3,-10.7,2016-01-24 23:03:00+00:00,2.5,2016-01-25 04:41:00+00:00,0.0,,,10.1,,1.9,25.3,1440,933,127.8324,34.9966
2016-01-26,-0.9,-7.9,2016-01-25 18:47:00+00:00,5.4,2016-01-26 05:43:00+00:00,0.0,,,7.5,,1.5,120.9,1440,933,127.8324,34.9966
2016-01-27,0.8,-4.5,2016-01-27 14:17:00+00:00,8.4,2016-01-27 06:44:00+00:00,0.0,,,5.2,,1.0,123.8,1440,933,127.8324,34.9966
2016-01-28,2.2,-4.4,2016-01-27 15:01:00+00:00,5.3,2016-01-28 03:06:00+00:00,20.0,,,9.2,,2.1,0.0,1440,933,127.8324,34.9966
2016-01-29,4.1,3.1,2016-01-28 15:01:00+00:00,4.8,2016-01-29 13:02:00+00:00,12.5,,,7.4,,3.4,351.6,1437,933,127.8324,34.9966
2016-01-30,4.2,-1.4,2016-01-30 14:42:00+00:00,8.4,2016-01-30 06:05:00+00:00,0.0,,,6.0,,1.6,351.6,1440,933,127.8324,34.9966
2016-01-31,0.7,-4.0,2016-01-30 22:40:00+00:00,5.9,2016-01-31 04:05:00+00:00,0.0,,,4.9,,0.8,337.5,1440,933,127.8324,34.9966
2016-02-01,-1.6,-7.0,2016-02-01 14:56:00+00:00,4.5,2016-02-01 05:45:00+00:00,0.0,,,6.4,,1.1,331.9,1440,933,127.8324,34.9966
2016-02-02,-3.9,-10.8,2016-02-01 21:59:00+00:00,5.0,2016-02-02 05:24:00+00:00,0.0,,,5.0,,0.6,106.9,1439,933,127.8324,34.9966
2016-02-03,-2.9,-10.2,2016-02-02 22:25:00+00:00,6.3,2016-02-03 07:05:00+00:00,0.0,,,4.6,,0.5,340.3,1440,933,127.8324,34.9966
2016-02-04,-1.5,-9.2,2016-02-03 22:06:00+00:00,7.4,2016-02-04 05:09:00+00:00,0.0,,,5.2,,0.6,337.5,1440,933,127.8324,34.9966
2016-02-05,-0.8,-8.1,2016-02-04 22:24:00+00:00,9.0,2016-02-05 05:33:00+00:00,0.0,,,6.1,,1.0,337.5,1440,933,127.8324,34.9966
2016-02-06,-1.7,-7.8,2016-02-05 18:58:00+00:00,5.4,2016-02-06 05:05:00+00:00,0.0,,,7.0,,1.2,340.3,1440,933,127.8324,34.9966
2016-02-07,-2.9,-10.5,2016-02-06 21:23:00+00:00,6.4,2016-02-07 06:25:00+00:00,0.0,,,5.3,,0.8,132.2,1440,933,127.8324,34.9966
2016-02-08,1.9,-6.7,2016-02-07 21:55:00+00:00,8.6,2016-02-08 06:53:00+00:00,0.0,,,6.0,,1.3,73.1,1440,933,127.8324,34.9966
2016-02-09,3.0,-5.2,2016-02-09 14:56:00+00:00,9.0,2016-02-09 04:02:00+00:00,0.0,,,9.9,,2.5,337.5,1440,933,127.8324,34.9966
2016-02-10,0.3,-7.8,2016-02-09 22:07:00+00:00,10.7,2016-02-10 05:05:00+00:00,0.0,,,4.5,,0.7,329.1,1440,933,127.8324,34.9966
2016-02-11,6.8,-3.3,2016-02-10 16:00:00+00:00,14.9,2016-02-11 06:13:00+00:00,0.0,,,5.4,,1.1,337.5,1440,933,127.8324,34.9966
2016-02-12,11.2,7.4,2016-02-11 18:38:00+00:00,14.9,2016-02-12 08:17:00+00:00,55.5,,,7.8,,1.7,112.5,1382,933,127.8324,34.9966
2016-02-13,12.8,10.8,2016-02-12 17:17:00+00:00,15.5,2016-02-13 07:28:00+00:00,14.0,,,6.2,,1.2,140.6,1440,933,127.8324,34.9966
2016-02-14,3.1,-1.7,2016-02-14 14:15:00+00:00,13.2,2016-02-13 15:02:00+00:00,0.0,,,10.3,,3.6,340.3,1440,933,127.8324,34.9966
2016-02-15,-1.8,-4.1,2016-02-14 22:56:00+00:00,1.3,2016-02-15 06:33:00+00:00,0.0,,,10.4,,3.1,329.1,1440,933,127.8324,34.9966
2016-02-16,1.5,-4.6,2016-02-15 15:45:00+00:00,5.1,2016-02-16 05:16:00+00:00,0.0,,,7.0,,1.8,11.3,1440,933,127.8324,34.9966
2016-02-17,1.5,-3.8,2016-02-17 14:58:00+00:00,8.0,2016-02-17 06:15:00+00:00,0.0,,,6.9,,1.3,126.6,1440,933,127.8324,34.9966
2016-02-18,1.9,-6.7,2016-02-17 22:18:00+00:00,9.9,2016-02-18 06:36:00+00:00,0.0,,,6.0,,1.1,123.8,1440,933,127.8324,34.9966
2016-02-19,6.0,-0.6,2016-02-18 22:37:00+00:00,13.3,2016-02-19 05:16:00+00:00,0.0,,,6.1,,1.3,118.1,1440,933,127.8324,34.9966
2016-02-20,6.2,1.7,2016-02-20 14:53:00+00:00,12.4,2016-02-20 06:09:00+00:00,0.0,,,8.4,,2.2,343.1,1440,933,127.8324,34.9966
2016-02-21,0.9,-3.8,2016-02-20 18:04:00+00:00,7.5,2016-02-21 06:38:00+00:00,0.0,,,8.9,,1.6,337.5,1440,933,127.8324,34.9966
2016-02-22,4.1,-3.2,2016-02-21 15:04:00+00:00,8.6,2016-02-22 04:32:00+00:00,0.0,,,4.6,,1.3,106.9,1439,933,127.8324,34.9966
2016-02-23,4.9,-1.3,2016-02-22 22:27:00+00:00,11.4,2016-02-23 04:51:00+00:00,0.0,,,8.4,,1.8,331.9,1440,933,127.8324,34.9966
2016-02-24,-0.9,-6.8,2016-02-24 14:56:00+00:00,6.2,2016-02-24 06:56:00+00:00,0.0,,,5.9,,1.2,337.5,1440,933,127.8324,34.9966
2016-02-25,-1.1,-9.8,2016-02-24 22:04:00+00:00,7.3,2016-02-25 05:31:00+00:00,0.0,,,7.3,,1.0,309.4,1440,933,127.8324,34.9966
2016-02-26,2.6,-6.0,2016-02-25 18:55:00+00:00,9.1,2016-02-26 03:49:00+00:00,0.0,,,5.6,,1.1,112.5,1440,933,127.8324,34.9966
2016-02-27,6.9,-0.4,2016-02-26 17:15:00+00:00,14.9,2016-02-27 05:59:00+00:00,0.0,,,6.1,,1.4,182.8,1440,933,127.8324,34.9966
2016-02-28,6.2,-0.6,2016-02-27 17:40:00+00:00,13.1,2016-02-28 08:17:00+00:00,3.5,,,8.9,,1.8,123.8,1440,933,127.8324,34.9966
2016-02-29,-0.9,-5.9,2016-02-29 14:49:00+00:00,3.0,2016-02-28 15:07:00+00:00,0.0,,,11.1,,3.3,329.1,1440,933,127.8324,34.9966
2016-03-01,-2.0,-10.6,2016-02-29 21:56:00+00:00,6.7,2016-03-01 06:41:00+00:00,0.0,,,5.4,,0.9,334.7,1440,933,127.8324,34.9966
2016-03-02,2.2,-8.0,2016-03-01 21:47:00+00:00,10.1,2016-03-02 05:51:00+00:00,0.0,,,8.3,,1.6,112.5,1440,933,127.8324,34.9966
2016-03-03,6.8,-3.6,2016-03-02 21:49:00+00:00,14.6,2016-03-03 05:20:00+00:00,0.0,,,7.1,,1.4,137.8,1440,933,127.8324,34.9966
2016-03-04,9.7,7.4,2016-03-03 15:24:00+00:00,10.9,2016-03-04 04:11:00+00:00,32.5,,,4.9,,1.1,326.3,1438,933,127.8324,34.9966
2016-03-05,13.5,9.1,2016-03-04 15:55:00+00:00,16.6,2016-03-05 10:52:00+00:00,22.0,,,9.7,,2.7,118.1,1440,933,127.8324,34.9966
2016-03-06,12.5,6.6,2016-03-06 14:47:00+00:00,18.5,2016-03-06 07:43:00+00:00,3.5,,,7.6,,1.3,112.5,1440,933,127.8324,34.9966
2016-03-07,10.5,5.3,2016-03-06 20:07:00+00:00,16.0,2016-03-07 04:27:00+00:00,0.0,,,6.1,,1.6,151.9,1440,933,127.8324,34.9966
2016-03-08,7.5,3.8,2016-03-08 12:47:00+00:00,11.8,2016-03-08 02:23:00+00:00,6.5,,,6.9,,1.3,331.9,1439,933,127.8324,34.9966
