dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-10-03,19.8,16.9,23.7,1434.0,403.0,22.5,11.5,3.0,7.67,,48.0,42.0,34.0,62.9,1730.0,2436.0,2.8,11.8,6.6,290.0,290.0,290.0,1706.0,1711.0,11.7,4.2,,,,6.3,4.9,11.6,13.8,18.7,,,,,,,,,,,,,,,14.0,1004.1,1006.8,1005.0,1013.0,1428.0,0.0,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0740. -{박무}-{박무}{강도0}0300-0550.,90,128.5647,38.2509
2010-10-03,16.6,13.9,22.2,1442.0,2345.0,8.0,5.0,1.0,7.75,0.0,16.0,14.0,47.0,81.6,1522.0,2462.0,2.8,10.8,7.1,250.0,230.0,200.0,1446.0,1455.0,11.7,3.1,,,,8.8,7.5,13.1,12.5,17.0,,17.8,17.6,17.6,17.8,18.5,20.0,,,,,,,,15.2,990.3,1008.4,1006.5,1011.4,1433.0,1.0,,1.7,2.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-{안개비}0620-0655. {비}1720-{비}{강도0}1800-1810. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0650.,95,127.3042,38.1479
2010-10-03,16.4,13.5,21.1,1402.0,2400.0,8.5,6.0,2.5,6.32,,12.0,0.0,50.0,78.9,1524.0,2028.0,2.3,10.4,6.3,250.0,250.0,200.0,1509.0,1541.0,11.7,2.8,,,,7.4,6.3,12.4,12.6,18.6,,,,,,,,,,,,,,,14.6,995.5,1008.7,1007.2,1010.9,1422.0,0.0,,,,-{비}-{비}{강도0}0300-{안개비}0325-{비}0545-{비}{강도0}0600-0605. {박무}0603-0810. {비}2250-2257. {비}2350-2357.,98,127.0607,37.9019
2010-10-03,17.5,13.7,23.5,1252.0,2329.0,3.5,3.0,0.5,7.0,,1.0,2333.0,51.0,81.3,1417.0,1796.0,2.1,10.1,5.9,250.0,250.0,250.0,1349.0,1352.0,11.7,4.1,,,,8.5,7.0,13.9,12.8,19.6,,,,,,,,,,,,,,,16.1,1005.3,1008.8,1007.4,1010.8,1505.0,0.0,,,,-{비}-{비}{강도0}0300-{안개비}0430-{안개비}{강도0}0600-0625. {비}2305-2340.,99,126.7665,37.8859
2010-10-03,13.9,11.2,16.5,1439.0,2356.0,4.5,2.5,1.0,7.17,,21.0,1.0,69.0,82.3,1450.0,5065.0,5.9,15.7,10.0,270.0,270.0,270.0,1220.0,1452.0,11.7,2.9,2.25,9.57,1200.0,8.0,6.6,10.8,10.2,13.7,,,,,,,,,,,,,,,13.0,919.7,1006.8,1004.5,1011.7,1437.0,14.0,,,,-{비}-0220. {비}0320-{비}{강도0}0600-0640. {비}0840-{비}{강도0}0900-0930. {비}1540-1620. {박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-0645.,100,128.7183,37.6771
2010-10-03,17.6,15.4,22.2,1519.0,0.0,9.0,4.0,1.5,7.5,0.0,26.0,22.0,48.0,76.1,1522.0,1317.0,1.5,8.0,3.9,200.0,200.0,180.0,1644.0,1618.0,11.7,4.2,1.99,10.86,1300.0,7.9,6.8,13.0,12.4,20.8,23.4,18.9,18.9,19.5,20.2,20.5,22.5,18.6,22.1,,,,,,15.0,999.4,1008.3,1006.8,1011.3,1444.0,0.0,,1.7,2.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0620. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650. {비}1905-2015.,101,127.7357,37.9026
2010-10-03,15.9,12.4,19.0,1012.0,2210.0,0.5,0.5,0.5,2.25,,-2359.0,-2330.0,65.0,76.8,1708.0,6321.0,7.3,17.9,11.2,320.0,290.0,320.0,1319.0,701.0,11.7,2.4,,,,9.3,6.0,11.7,12.2,17.0,,,,,,,,,,,,,,,13.9,991.7,1008.7,1007.4,1011.2,654.0,10.0,,,,-{비}-0125. {비}0143-0210. {비}2015-2033. {비}2355-{비}{강도0}2400- -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0743.,102,124.6305,37.9661
2010-10-03,18.8,15.2,23.7,1301.0,2400.0,3.5,3.0,1.0,4.75,,30.0,5.0,38.0,71.5,1629.0,2131.0,2.5,10.6,6.6,230.0,230.0,200.0,1557.0,1330.0,11.7,5.0,2.67,12.47,1200.0,7.3,6.1,12.9,11.5,20.2,20.3,18.5,18.6,18.3,18.4,19.1,20.0,15.3,19.2,,,,,,15.1,997.3,1006.5,1004.6,1011.7,1453.0,0.0,0.5,4.9,4.9,-{비}-0230. {비}0330-0545. -{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0310-0520.,104,128.8554,37.8046
2010-10-03,19.4,16.7,23.5,1253.0,132.0,3.0,2.5,1.0,,,32.0,3.0,45.0,67.4,1633.0,3019.0,3.5,13.6,7.7,290.0,270.0,250.0,1636.0,1641.0,11.7,2.7,2.27,9.34,1200.0,,,12.6,15.1,19.0,20.9,19.5,19.2,19.5,19.8,19.9,20.5,15.7,19.2,,,,,,14.9,1003.6,1006.6,1004.7,1011.7,1515.0,0.0,,,,,105,128.891,37.7515
2010-10-03,19.2,16.9,23.8,1441.0,2306.0,4.0,2.5,1.0,8.5,,32.0,1.0,44.0,72.1,1737.0,1680.0,1.9,12.1,7.4,230.0,230.0,230.0,1615.0,1618.0,11.8,3.9,,,,7.0,5.0,13.4,13.9,19.8,,,,,,,,,,,,,,,15.7,1001.9,1006.5,1004.7,1011.6,1507.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0830. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,106,129.1243,37.5071
2010-10-03,17.0,14.4,21.4,1510.0,2332.0,7.0,3.5,1.0,5.92,4.0,30.0,3.0,47.0,78.5,1512.0,2768.0,3.2,12.4,8.1,200.0,230.0,250.0,1522.0,1528.0,11.7,3.0,1.74,9.64,1500.0,8.9,7.3,13.0,11.4,18.5,23.1,18.0,18.1,18.1,18.6,20.1,22.1,19.4,22.4,,,,,,15.0,998.8,1008.8,1007.6,1010.0,1508.0,1001.0,,1.9,2.6,-{비}-{비}{강도0}0300-0320. {안개비}0350-0430. {비}1045-1135. {비}1240-1250. {비}1630-1640. {비}2045-2055. {비}2130-2150. {비}2240-2255. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,108,126.9658,37.5714
2010-10-03,17.8,15.1,21.3,1358.0,2359.0,7.5,5.0,2.0,5.57,4.0,22.0,3.0,54.0,80.9,1425.0,2961.0,3.4,12.3,8.4,290.0,290.0,290.0,1426.0,1419.0,11.8,5.2,2.3,12.65,1300.0,8.1,6.1,14.2,12.8,18.7,22.6,19.0,19.1,19.6,20.0,20.4,22.4,17.9,20.0,,,,,,16.3,1001.1,1009.1,1008.1,1010.1,1604.0,0.0,,2.1,3.0,-{비}-{비}{강도0}0300-0320. {비}1020-1110. {비}1701-1715. {비}2002-{비}{강도0}2100-2102. {비}2350-{비}{강도0}2400- {박무}0315-0435.,112,126.6244,37.4776
2010-10-03,17.8,15.6,22.2,1354.0,2328.0,7.0,3.0,1.5,4.17,,310.0,228.0,49.0,78.8,1612.0,1304.0,1.5,7.8,3.7,270.0,250.0,250.0,1448.0,1452.0,11.7,2.7,1.51,8.49,1000.0,8.8,7.8,13.9,13.1,18.8,,,,,,,,,,,,,,,16.0,991.4,1008.9,1007.1,1010.3,421.0,924.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840. -{비}-0045. {비}0220-{비}{강도0}0300-0350. {비}0430-0550. {비}0650-0710. {비}1440-1455.,114,127.9466,37.3375
2010-10-03,18.2,15.4,23.1,1252.0,2238.0,6.0,4.0,1.0,4.5,5.0,124.0,109.0,53.0,83.5,1317.0,1950.0,2.3,12.7,6.7,250.0,270.0,270.0,1350.0,1355.0,11.7,6.6,2.43,13.97,1300.0,8.9,7.3,15.1,13.8,18.9,22.9,18.2,18.6,18.5,18.7,20.9,22.0,16.9,20.2,,,,,,17.3,1005.2,1009.2,1007.9,1010.4,241.0,950.0,,1.4,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. -{비}-{비}{강도0}0300-0405. {비}2050-{비}{강도0}2100-2110. {비}2355-{비}{강도0}2400-,119,126.9853,37.2723
2010-10-03,17.7,14.2,22.2,1429.0,2354.0,5.0,2.5,1.0,6.75,,256.0,239.0,55.0,78.8,1432.0,1504.0,1.7,6.9,4.0,290.0,250.0,250.0,1248.0,1331.0,11.7,3.4,,,,8.4,6.6,13.6,12.6,18.8,,,,,,,,,,,,,,,15.6,980.9,1008.5,1006.9,1011.0,1515.0,0.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0620. {박무}2340-{박무}{강도0}2400- -{비}-0120. {비}0230-{비}{강도0}0300-{비}{강도0}0600-0640. {비}1550-1620. {비}2230-2315.,121,128.4574,37.1813
2010-10-03,18.2,15.0,23.0,1506.0,2333.0,3.5,2.0,0.5,4.17,,0.0,241.0,41.0,75.9,1554.0,1699.0,2.0,9.2,5.3,250.0,250.0,270.0,1554.0,1523.0,11.7,3.6,,,,7.9,6.4,13.4,13.0,19.5,,,,,,,,,,,,,,,15.6,995.9,1009.1,1007.0,1010.5,422.0,1007.0,,,,-{비}-0035. {비}0225-{비}{강도0}0300-0335. {비}0355-0545. {비}1010-1045. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,127,127.9525,36.9705
2010-10-03,17.6,14.1,22.1,1344.0,2356.0,8.5,6.5,2.5,2.58,2.5,106.0,27.0,46.0,81.6,1253.0,3180.0,3.7,13.2,8.7,270.0,270.0,200.0,1220.0,1258.0,11.7,5.5,2.53,14.17,1300.0,8.4,6.6,14.1,13.2,19.7,,18.9,18.9,18.8,19.3,20.2,22.0,,,,,,,,16.2,1007.0,1009.9,1008.2,1011.0,224.0,837.0,,2.1,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620. -{비}-0230. {비}2355-{비}{강도0}2400-,129,126.4939,36.7766
2010-10-03,19.5,16.5,24.0,1449.0,2400.0,12.5,5.0,2.0,5.5,,144.0,124.0,50.0,73.3,1506.0,2042.0,2.4,11.2,5.2,230.0,180.0,200.0,1405.0,1009.0,11.8,3.3,,,,6.5,3.3,14.2,12.8,19.7,,,,,,,,,,,,,,,16.4,1001.6,1007.1,1005.7,1011.7,707.0,0.0,,,,-{비}-{비}{강도1}0300-0530. -{박무}-{박무}{강도1}0300-0530. {연무}1520-{연무}{강도0}1800-1930.,130,129.4128,36.9918
