dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.7,-4.1,2006-12-31 19:02:00+00:00,4.4,2007-01-01 04:01:00+00:00,0.0,,,3.7,,0.7,348.7,1438,702,126.9943,35.9385
2007-01-02,3.3,-0.1,2007-01-01 22:39:00+00:00,6.4,2007-01-02 05:20:00+00:00,0.0,,,5.7,,1.1,312.1,1437,702,126.9943,35.9385
2007-01-03,2.7,-4.4,2007-01-02 22:35:00+00:00,10.0,2007-01-03 05:55:00+00:00,0.0,,,5.4,,1.2,331.8,1433,702,126.9943,35.9385
2007-01-04,4.4,-2.2,2007-01-03 22:58:00+00:00,10.3,2007-01-04 04:56:00+00:00,0.0,,,5.8,,1.4,331.8,1437,702,126.9943,35.9385
2007-01-05,3.2,-2.9,2007-01-04 21:29:00+00:00,10.1,2007-01-05 04:50:00+00:00,0.0,,,4.9,,1.0,247.5,1438,702,126.9943,35.9385
2007-01-06,0.4,-2.7,2007-01-06 13:57:00+00:00,4.7,2007-01-05 19:33:00+00:00,4.5,,,12.9,,2.8,267.1,1435,702,126.9943,35.9385
2007-01-07,-0.3,-4.6,2007-01-06 22:25:00+00:00,1.5,2007-01-07 06:46:00+00:00,0.5,,,9.3,,1.2,315.0,1433,702,126.9943,35.9385
2007-01-08,0.0,-4.1,2007-01-08 14:50:00+00:00,3.4,2007-01-08 06:08:00+00:00,0.0,,,7.9,,1.2,320.6,1440,702,126.9943,35.9385
2007-01-09,-0.7,-5.4,2007-01-08 22:58:00+00:00,4.3,2007-01-09 06:11:00+00:00,0.0,,,4.7,,0.8,309.3,1436,702,126.9943,35.9385
2007-01-10,0.7,-3.7,2007-01-09 21:59:00+00:00,5.5,2007-01-10 06:12:00+00:00,0.0,,,4.5,,0.8,278.4,1427,702,126.9943,35.9385
2007-01-11,-1.1,-5.5,2007-01-10 20:22:00+00:00,3.5,2007-01-11 05:49:00+00:00,0.0,,,4.0,,0.7,340.3,1435,702,126.9943,35.9385
2007-01-12,-1.0,-3.7,2007-01-11 20:28:00+00:00,2.6,2007-01-12 03:38:00+00:00,0.0,,,7.1,,1.3,331.8,1431,702,126.9943,35.9385
2007-01-13,-2.2,-5.9,2007-01-13 14:51:00+00:00,1.9,2007-01-13 05:34:00+00:00,0.0,,,7.8,,1.4,241.8,1433,702,126.9943,35.9385
2007-01-14,-2.3,-8.4,2007-01-13 21:50:00+00:00,3.9,2007-01-14 06:26:00+00:00,0.0,,,6.4,,1.3,28.1,1429,702,126.9943,35.9385
2007-01-15,-0.2,-6.3,2007-01-14 23:01:00+00:00,6.0,2007-01-15 05:56:00+00:00,0.0,,,7.1,,1.3,329.0,1436,702,126.9943,35.9385
2007-01-16,1.6,-0.6,2007-01-15 17:10:00+00:00,5.0,2007-01-16 06:24:00+00:00,0.0,,,3.4,,0.5,0.0,1430,702,126.9943,35.9385
2007-01-17,1.3,-3.1,2007-01-16 20:49:00+00:00,6.3,2007-01-17 04:45:00+00:00,0.0,,,6.9,,0.8,233.4,1436,702,126.9943,35.9385
2007-01-18,1.2,-3.6,2007-01-18 14:32:00+00:00,7.0,2007-01-18 04:53:00+00:00,0.0,,,6.8,,1.1,351.5,1421,702,126.9943,35.9385
2007-01-19,-1.3,-7.0,2007-01-18 23:01:00+00:00,4.8,2007-01-19 05:46:00+00:00,0.0,,,6.9,,0.9,329.0,1428,702,126.9943,35.9385
2007-01-20,-0.4,-4.9,2007-01-19 23:12:00+00:00,6.4,2007-01-20 06:36:00+00:00,0.0,,,4.8,,0.7,326.2,1437,702,126.9943,35.9385
2007-01-21,-0.4,-7.3,2007-01-20 20:58:00+00:00,8.0,2007-01-21 06:35:00+00:00,0.0,,,4.1,,0.8,258.7,1437,702,126.9943,35.9385
2007-01-22,1.3,-4.1,2007-01-21 22:36:00+00:00,6.1,2007-01-22 06:42:00+00:00,0.0,,,7.6,,1.5,340.3,1437,702,126.9943,35.9385
2007-01-23,0.6,-5.1,2007-01-22 23:10:00+00:00,6.5,2007-01-23 06:06:00+00:00,0.0,,,5.0,,0.8,334.6,1433,702,126.9943,35.9385
2007-01-24,0.7,-3.6,2007-01-23 22:40:00+00:00,6.4,2007-01-24 05:05:00+00:00,0.0,,,6.4,,1.0,247.5,1437,702,126.9943,35.9385
2007-01-25,0.0,-5.2,2007-01-24 21:14:00+00:00,6.0,2007-01-25 06:31:00+00:00,0.0,,,4.8,,0.8,275.6,1437,702,126.9943,35.9385
2007-01-26,-0.3,-3.1,2007-01-25 17:18:00+00:00,2.9,2007-01-26 02:10:00+00:00,1.5,,,6.5,,1.2,230.6,1432,702,126.9943,35.9385
2007-01-27,0.7,-1.8,2007-01-26 23:11:00+00:00,3.8,2007-01-27 03:01:00+00:00,0.5,,,6.6,,1.1,236.2,1437,702,126.9943,35.9385
2007-01-28,-0.6,-3.6,2007-01-28 14:11:00+00:00,2.8,2007-01-28 05:43:00+00:00,1.5,,,6.3,,0.8,284.0,1436,702,126.9943,35.9385
2007-01-29,-0.6,-4.9,2007-01-28 22:57:00+00:00,4.6,2007-01-29 04:45:00+00:00,0.0,,,4.6,,0.6,250.3,1435,702,126.9943,35.9385
2007-01-30,0.4,-3.0,2007-01-30 14:17:00+00:00,5.0,2007-01-30 03:29:00+00:00,0.5,,,9.7,,1.8,264.3,1437,702,126.9943,35.9385
2007-01-31,-1.3,-6.8,2007-01-30 22:06:00+00:00,2.9,2007-01-31 04:14:00+00:00,0.0,,,7.3,,1.3,230.6,1436,702,126.9943,35.9385
2007-02-01,-2.7,-6.1,2007-01-31 22:52:00+00:00,0.9,2007-02-01 05:26:00+00:00,0.0,,,11.4,,1.9,320.6,1438,702,126.9943,35.9385
2007-02-02,-3.7,-7.3,2007-02-01 22:43:00+00:00,0.7,2007-02-02 06:15:00+00:00,0.0,,,6.1,,1.5,317.8,1436,702,126.9943,35.9385
2007-02-03,1.8,-6.2,2007-02-02 15:28:00+00:00,8.0,2007-02-03 05:05:00+00:00,0.0,,,13.1,,2.4,281.2,1433,702,126.9943,35.9385
2007-02-04,1.4,-4.7,2007-02-03 21:10:00+00:00,10.0,2007-02-04 06:56:00+00:00,0.0,,,4.5,,0.8,233.4,1437,702,126.9943,35.9385
2007-02-05,3.7,-4.2,2007-02-04 20:44:00+00:00,10.0,2007-02-05 07:10:00+00:00,0.0,,,4.2,,0.8,253.1,1439,702,126.9943,35.9385
2007-02-06,6.8,1.8,2007-02-06 14:59:00+00:00,13.7,2007-02-06 05:48:00+00:00,0.0,,,3.4,,0.8,261.5,1435,702,126.9943,35.9385
2007-02-07,5.5,1.6,2007-02-06 15:13:00+00:00,13.2,2007-02-07 06:35:00+00:00,0.0,,,4.2,,0.8,323.4,1436,702,126.9943,35.9385
2007-02-08,7.3,4.8,2007-02-07 18:55:00+00:00,10.3,2007-02-08 06:47:00+00:00,12.0,,,6.3,,1.4,340.3,1437,702,126.9943,35.9385
2007-02-09,5.0,3.3,2007-02-09 13:16:00+00:00,6.5,2007-02-09 02:21:00+00:00,0.0,,,6.9,,1.9,253.1,1435,702,126.9943,35.9385
2007-02-10,2.9,-1.7,2007-02-10 14:50:00+00:00,8.3,2007-02-10 03:37:00+00:00,0.0,,,10.4,,1.7,292.5,1432,702,126.9943,35.9385
2007-02-11,0.4,-4.7,2007-02-10 21:51:00+00:00,5.9,2007-02-11 05:00:00+00:00,0.0,,,7.2,,1.2,239.0,1436,702,126.9943,35.9385
2007-02-12,1.4,-4.6,2007-02-11 20:40:00+00:00,8.1,2007-02-12 06:11:00+00:00,0.0,,,3.8,,0.7,272.8,1438,702,126.9943,35.9385
2007-02-13,4.1,-1.8,2007-02-12 20:33:00+00:00,11.0,2007-02-13 05:07:00+00:00,32.0,,,11.7,,1.9,348.7,1435,702,126.9943,35.9385
2007-02-14,2.1,-0.7,2007-02-14 14:59:00+00:00,5.5,2007-02-13 21:17:00+00:00,0.5,,,12.5,,2.8,320.6,1432,702,126.9943,35.9385
2007-02-15,0.5,-5.2,2007-02-14 22:24:00+00:00,5.6,2007-02-15 05:56:00+00:00,0.0,,,7.7,,1.4,236.2,1433,702,126.9943,35.9385
2007-02-16,3.3,-3.7,2007-02-15 20:01:00+00:00,10.3,2007-02-16 07:17:00+00:00,0.0,,,4.0,,0.9,345.9,1435,702,126.9943,35.9385
2007-02-17,5.3,2.9,2007-02-16 17:37:00+00:00,7.8,2007-02-17 05:54:00+00:00,0.5,,,4.9,,1.4,33.7,1439,702,126.9943,35.9385
2007-02-18,4.3,-0.6,2007-02-17 22:23:00+00:00,10.6,2007-02-18 05:50:00+00:00,0.0,,,6.7,,1.4,267.1,1436,702,126.9943,35.9385
2007-02-19,3.3,-0.5,2007-02-18 17:17:00+00:00,9.0,2007-02-19 05:31:00+00:00,0.0,,,6.9,,0.9,272.8,1434,702,126.9943,35.9385
2007-02-20,3.4,-3.2,2007-02-19 22:24:00+00:00,12.4,2007-02-20 06:40:00+00:00,0.0,,,6.6,,1.0,329.0,1434,702,126.9943,35.9385
2007-02-21,4.4,-2.7,2007-02-20 20:51:00+00:00,12.6,2007-02-21 05:33:00+00:00,0.0,,,3.8,,0.7,317.8,1437,702,126.9943,35.9385
2007-02-22,6.2,-1.2,2007-02-21 22:17:00+00:00,13.1,2007-02-22 06:39:00+00:00,0.0,,,7.4,,1.1,264.3,1438,702,126.9943,35.9385
2007-02-23,4.5,-1.0,2007-02-23 14:26:00+00:00,9.5,2007-02-23 05:48:00+00:00,0.0,,,8.4,,2.0,345.9,1437,702,126.9943,35.9385
2007-02-24,3.7,-2.8,2007-02-23 22:10:00+00:00,10.0,2007-02-24 06:23:00+00:00,0.0,,,6.7,,1.6,329.0,1432,702,126.9943,35.9385
2007-02-25,7.0,3.4,2007-02-24 16:33:00+00:00,11.5,2007-02-25 06:59:00+00:00,0.0,,,9.9,,1.2,106.8,1434,702,126.9943,35.9385
2007-02-26,6.1,-0.1,2007-02-25 22:31:00+00:00,13.5,2007-02-26 06:23:00+00:00,0.0,,,6.4,,1.0,244.6,1431,702,126.9943,35.9385
2007-02-27,5.7,-1.1,2007-02-26 22:19:00+00:00,13.3,2007-02-27 06:28:00+00:00,0.0,,,5.2,,1.0,30.9,1435,702,126.9943,35.9385
2007-02-28,6.6,-1.5,2007-02-27 22:56:00+00:00,15.2,2007-02-28 06:23:00+00:00,0.0,,,6.6,,1.2,309.3,1434,702,126.9943,35.9385
2007-03-01,8.6,-0.5,2007-02-28 21:22:00+00:00,16.1,2007-03-01 06:30:00+00:00,0.0,,,5.0,,0.8,84.3,1437,702,126.9943,35.9385
2007-03-02,10.2,8.3,2007-03-01 20:53:00+00:00,11.7,2007-03-02 02:28:00+00:00,24.0,,,6.2,,1.6,129.3,1436,702,126.9943,35.9385
2007-03-03,11.1,8.1,2007-03-02 22:41:00+00:00,15.7,2007-03-03 05:49:00+00:00,0.5,,,5.2,,1.2,233.4,1436,702,126.9943,35.9385
2007-03-04,12.6,6.0,2007-03-04 14:59:00+00:00,16.8,2007-03-04 02:57:00+00:00,32.5,,,15.2,,4.5,154.6,1435,702,126.9943,35.9385
