dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-06,,,,,,3.5,,,,,,,969,516,127.2651,37.013
2007-08-06,24.6,22.1,2007-08-06 01:55:00+00:00,28.9,2007-08-06 05:36:00+00:00,11.5,,,6.5,,0.8,194.0,1440,610,126.63,36.58
2007-08-06,23.4,20.6,2007-08-06 14:02:00+00:00,26.8,2007-08-06 06:04:00+00:00,5.5,,,5.4,,0.5,148.4,1440,619,127.68,36.93
2007-08-06,22.2,20.4,2007-08-06 14:16:00+00:00,26.0,2007-08-06 07:24:00+00:00,8.5,,,4.8,,0.5,67.5,1440,625,127.8167,36.5172
2007-08-06,25.9,23.3,2007-08-05 21:18:00+00:00,29.5,2007-08-06 05:57:00+00:00,0.5,,,6.6,,1.0,165.8,1440,652,127.0781,38.0265
2007-08-06,25.1,23.3,2007-08-05 17:51:00+00:00,28.0,2007-08-06 07:19:00+00:00,0.0,,,7.8,,2.3,216.6,1440,665,126.4167,37.3833
2007-08-06,23.8,20.9,2007-08-05 21:00:00+00:00,28.3,2007-08-06 03:42:00+00:00,0.0,,,3.3,,0.4,98.9,1437,680,127.8441,38.2127
2007-08-06,23.2,20.4,2007-08-05 21:12:00+00:00,28.4,2007-08-06 04:24:00+00:00,0.0,,,5.6,,0.6,94.7,1379,681,127.8117,38.2438
2007-08-06,20.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-08-06,23.6,21.7,2007-08-06 01:51:00+00:00,26.6,2007-08-06 05:37:00+00:00,15.5,,,4.8,,0.7,144.8,1440,691,126.8878,36.3539
2007-08-06,25.0,22.0,2007-08-06 14:40:00+00:00,28.7,2007-08-06 06:19:00+00:00,0.5,,,7.4,,0.4,214.6,1440,692,126.9178,38.0264
