dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-02-08,6.7,3.3,10.7,1230.0,753.0,,,,,0.0,,,34.0,42.8,152.0,2860.0,3.3,11.3,7.0,320.0,320.0,290.0,458.0,520.0,10.5,8.8,,,,4.5,0.0,-5.2,-4.2,4.2,,,,,,,,,,,,,,,4.3,1015.6,1017.8,1016.3,1019.9,2353.0,911.0,,,,,90,128.5647,38.2509
1995-02-08,0.9,-5.1,6.9,1510.0,540.0,,,,,,,,46.0,78.8,1500.0,1040.0,1.2,10.8,5.5,200.0,200.0,200.0,1415.0,1450.0,10.5,1.4,,,,7.3,6.5,-3.1,-7.7,1.2,,-0.5,-0.9,-0.7,-0.6,0.1,2.4,,,,,,,,4.9,999.9,1019.4,1017.9,1021.3,2400.0,900.0,,,1.5,{박무}1915-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1995-02-08,-1.1,-5.4,4.7,1435.0,725.0,,,,,,,,33.0,52.8,1500.0,6360.0,7.4,17.0,10.0,270.0,270.0,270.0,1940.0,300.0,10.5,8.7,1.95,11.45,1300.0,6.5,0.8,-9.4,-8.9,-1.9,,-2.7,-3.0,-3.0,-2.4,-1.6,0.8,,,3.3,,,0.0,,3.1,917.9,1019.4,1017.0,1022.1,1500.0,900.0,,,3.1,,100,128.7587,37.6869
1995-02-08,-0.2,-6.4,7.8,1550.0,400.0,,,,,,,,51.0,78.8,1545.0,427.0,0.5,6.0,3.0,200.0,200.0,140.0,1526.0,1530.0,10.5,3.9,1.56,7.75,1300.0,6.8,2.1,-3.9,-12.7,-0.4,7.4,-0.6,-0.5,-0.5,-0.3,1.0,4.4,15.3,11.8,,,,,,4.6,1011.4,1020.8,1019.1,1023.4,2050.0,900.0,,,1.2,{박무}0630-{박무}{강도0}0900-0940.{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1995-02-08,7.1,3.9,12.3,1302.0,504.0,,,,,0.1,,,25.0,35.0,1308.0,2693.0,3.1,17.5,8.7,250.0,250.0,250.0,132.0,140.0,10.5,7.9,1.61,10.54,1200.0,6.5,0.0,-6.4,-4.9,7.5,7.3,4.0,3.6,3.4,3.0,3.1,5.5,14.7,12.3,,,,,,3.8,1015.2,1018.5,1017.2,1020.3,2400.0,1100.0,,,3.1,{햇무리}1420-1510.,105,128.891,37.7515
1995-02-08,7.3,3.0,12.2,1313.0,200.0,,,,,0.0,,,24.0,33.3,1135.0,2268.0,2.6,11.8,6.3,290.0,270.0,270.0,2000.0,810.0,10.5,7.7,,,,4.5,0.0,-7.9,-2.0,2.5,,,,,,,,,,,,,,,3.5,1013.2,1017.1,1015.1,1019.0,2400.0,1000.0,,,,{놀}1730-1820.,106,129.1243,37.5071
1995-02-08,3.6,-1.0,8.0,1437.0,545.0,,,,,,,,51.0,79.5,1443.0,1246.0,1.4,5.9,3.0,250.0,250.0,50.0,1635.0,1640.0,10.5,2.4,1.43,6.16,1300.0,5.3,2.5,0.0,-7.5,1.5,6.4,-0.1,-0.3,-0.2,-0.3,0.3,3.4,14.7,12.0,,,,,,6.1,1010.2,1021.0,1019.3,1023.2,2400.0,1121.0,,,0.3,-{박무}- {박무}{강도1}0300- {박무}{강도0}0600- 0835.{박무}0915- {박무}{강도0}1200- {박무}{강도0}1500- {박무}{강도0}1800- {박무}{강도0}2100- {박무}{강도1}2400-,108,126.9658,37.5714
1995-02-08,3.6,0.2,7.7,1345.0,740.0,,,,,,,,62.0,80.8,1420.0,2298.0,2.7,5.7,3.3,140.0,140.0,140.0,1147.0,1020.0,10.5,1.9,1.29,6.9,1300.0,6.8,4.1,0.4,-4.3,3.0,7.8,1.1,0.8,0.1,0.8,2.6,4.9,15.1,12.6,,,,,,6.3,1011.2,1020.0,1018.6,1021.6,2400.0,1140.0,,,1.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.{박무}1820-{박무}{강도1}2100{박무}{강도2}2400,112,126.6244,37.4776
1995-02-08,0.2,-5.6,8.5,1540.0,810.0,,,,,,,,46.0,76.0,1556.0,484.0,0.6,4.0,2.5,290.0,290.0,20.0,1601.0,1620.0,10.6,6.6,1.93,11.81,1100.0,5.5,2.0,-3.9,-9.8,1.4,,,,,,,,,,,,,,,4.7,1002.5,1021.4,1019.7,1024.0,2110.0,910.0,,,,{햇무리}1425-1620.,114,127.9466,37.3375
1995-02-08,1.4,-5.1,9.0,1515.0,806.0,,,,,,,,35.0,78.0,1610.0,531.0,0.6,3.2,2.3,250.0,250.0,250.0,1551.0,1610.0,10.6,2.4,1.72,8.69,1130.0,4.8,1.8,-2.6,-13.5,0.1,6.6,-0.5,-0.5,0.1,0.0,1.5,4.1,14.4,12.3,,,,,,5.1,1016.6,1021.3,1020.0,1023.0,2400.0,1100.0,,,0.8,{박무}0615-{박무}{강도0}0900-1140.{박무}2140-{박무}{강도0}2400,119,126.9853,37.2723
1995-02-08,-1.5,-9.6,7.9,1650.0,730.0,,,,,,,,29.0,65.3,1615.0,623.0,0.7,8.3,6.3,270.0,270.0,50.0,1718.0,1729.0,10.6,8.5,,,,3.3,-999.0,-7.9,-12.1,0.4,,,,,,,,,,,,,,,3.4,990.2,1020.2,1017.6,1024.0,1515.0,900.0,,,,{햇무리}1230-1630.,121,128.4574,37.1813
1995-02-08,-1.2,-8.4,8.4,1529.0,725.0,,,,,,,,35.0,57.5,1622.0,864.0,1.0,3.1,2.1,340.0,180.0,180.0,1319.0,650.0,10.6,7.2,,,,4.8,1.5,-8.9,-13.5,0.1,,-0.7,-0.3,-0.6,-0.5,0.0,2.0,,,,,,,,3.2,1013.0,1021.9,1020.0,1024.6,1646.0,847.0,,,1.4,{햇무리}1014-1616.,127,127.9525,36.9705
1995-02-08,1.0,-4.6,9.1,1413.0,540.0,,,,,,,,58.0,83.5,1410.0,1157.0,1.3,7.2,6.5,230.0,230.0,230.0,1505.0,1500.0,10.6,4.5,1.43,7.01,1000.0,5.0,2.0,-1.7,-10.1,0.8,,,,,,,,,,,,,,,5.5,1017.6,1020.3,1018.9,1021.7,2100.0,1050.0,,,,{박무}0020-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1242.  {박무}1520-{박무}{강도0}1800-2010.,129,126.4939,36.7766
1995-02-08,7.4,2.9,13.1,1454.0,250.0,,,,,,,,18.0,25.8,1330.0,3520.0,4.1,9.8,7.0,250.0,250.0,250.0,458.0,505.0,10.6,8.8,,,,5.3,2.1,-11.0,-6.2,3.8,,,,,,,,,,,,,,,2.7,1011.6,1017.8,1016.3,1020.2,2400.0,1020.0,,,,,130,129.4128,36.9918
1995-02-08,1.5,-5.7,10.0,1453.0,700.0,,,,,,,,28.0,66.0,1537.0,809.0,0.9,4.4,3.7,250.0,250.0,250.0,1657.0,1650.0,10.6,5.5,1.54,8.43,1200.0,5.3,2.5,-5.3,-10.3,1.2,,,,,,,,,,,,,,,4.1,1014.4,1021.9,1020.2,1024.2,2100.0,1040.0,,,,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-1230.,131,127.4407,36.6392
1995-02-08,2.3,-4.3,10.6,1450.0,705.0,,,,,,,,27.0,69.0,1530.0,738.0,0.9,4.3,3.0,270.0,270.0,250.0,1600.0,1608.0,10.6,5.0,2.19,9.66,1205.0,5.5,0.0,-4.0,-8.3,1.3,2.5,0.1,-0.5,-0.4,-0.4,-0.2,1.2,12.1,7.0,,,,,,4.5,1012.4,1021.2,1019.3,1023.5,2400.0,1113.0,,,1.2,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225.,133,127.3721,36.372
1995-02-08,2.4,-5.8,11.5,1440.0,710.0,,,,,,,,25.0,61.0,1428.0,699.0,0.8,7.3,4.3,290.0,230.0,270.0,1415.0,1320.0,10.6,5.2,1.66,8.13,1245.0,4.3,2.6,-5.9,-13.5,0.6,,,,,,,,,,,,,,,4.0,990.8,1021.4,1018.3,1024.6,1515.0,900.0,,,,{햇무리}1120-1138.,135,127.9946,36.2203
1995-02-08,1.3,-7.1,9.2,1550.0,740.0,,,,,,,,9.0,51.8,1530.0,718.0,0.8,5.8,3.7,290.0,290.0,320.0,1440.0,1550.0,10.6,3.6,1.42,8.18,1230.0,5.0,2.9,-10.7,-12.4,0.2,,,,,,,,,,,,,,,2.9,1004.7,1022.6,1019.7,1026.0,1700.0,910.0,,,,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1210.  {햇무리}1358-1520.,136,128.7073,36.5729
1995-02-08,7.3,2.3,13.3,1525.0,408.0,,,,,,,,12.0,29.3,1600.0,2195.0,2.5,10.0,4.7,250.0,250.0,250.0,313.0,322.0,10.6,4.3,2.0,9.43,1300.0,5.8,0.9,-10.8,-1.4,6.2,,5.1,5.0,4.8,4.0,4.9,8.8,,,,,,,,2.8,1020.3,1020.8,1019.0,1022.7,2300.0,1100.0,,,3.1,,138,129.38,36.032
1995-02-08,3.3,-1.3,9.8,1312.0,530.0,,,,,,,,48.0,78.0,1442.0,1702.0,2.0,5.3,4.0,270.0,160.0,110.0,1319.0,420.0,10.6,4.6,,,,4.8,3.6,-0.5,-3.2,2.3,,,,,,,,,,,,,,,5.9,1018.0,1021.4,1019.7,1023.3,2135.0,0.0,,,,{박무}0924-{박무}{강도0}1200-1410.,140,126.7057,35.993
1995-02-08,5.0,-2.1,12.4,1421.0,627.0,,,,,,,,22.0,45.3,1436.0,701.0,0.8,4.9,3.5,250.0,270.0,270.0,1518.0,1540.0,10.6,5.7,1.88,9.24,1200.0,5.5,2.3,-7.2,-8.9,3.3,,,,,,,,,,,,,,,3.6,1014.4,1021.9,1019.4,1025.2,2120.0,924.0,,,,{박무}1010-1145.,143,128.6522,35.8282
