dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-8.5,-16.1,-2.4,1502.0,536.0,0.0,,,,,,,30.0,58.4,1131.0,1554.0,1.8,8.0,4.7,180.0,180.0,180.0,1609.0,1424.0,9.6,6.7,,,,,,-15.6,-12.8,-4.2,,,,,,,,,,,,,,,1.9,996.0,1021.8,1019.1,1024.4,1447.0,749.0,,,,,211,128.1671,38.0599
2010-01-02,-3.5,-8.8,0.5,1459.0,2400.0,5.0,,,,,,,72.0,82.5,2149.0,1049.0,1.2,6.1,4.2,180.0,180.0,200.0,1929.0,1929.0,9.6,0.3,,,,,,-6.0,-5.5,-1.5,,,,,,,,,,,,,,,4.0,991.6,1016.7,1013.4,1020.9,1453.0,5.0,,,,,211,128.1671,38.0599
2010-01-03,-10.0,-16.9,-2.3,1502.0,805.0,,,,,,,,41.0,73.0,1508.0,887.0,1.0,5.4,3.9,180.0,180.0,180.0,1300.0,1233.0,9.6,7.0,,,,,,-14.3,-4.1,-1.4,,,,,,,,,,,,,,,2.0,995.9,1021.8,1019.0,1023.5,0.0,810.0,,,,,211,128.1671,38.0599
2010-01-04,-6.0,-13.3,-2.0,1434.0,518.0,6.5,,,,,,,79.0,84.9,823.0,1338.0,1.5,8.0,3.9,340.0,180.0,340.0,1406.0,2358.0,9.6,0.0,,,,,,-8.0,-4.0,-1.2,,,,,,,,,,,,,,,3.4,988.4,1013.7,1007.5,1021.6,1501.0,0.0,,,,,211,128.1671,38.0599
2010-01-05,-9.2,-17.3,-3.1,4.0,2354.0,,,,,,,,57.0,70.9,1440.0,2219.0,2.6,8.6,4.6,180.0,180.0,180.0,327.0,1423.0,9.6,1.0,,,,,,-13.6,-1.8,-0.5,,,,,,,,,,,,,,,2.2,995.2,1021.0,1014.3,1024.7,0.0,2355.0,,,,,211,128.1671,38.0599
2010-01-06,-15.3,-21.6,-7.2,1549.0,803.0,,,,,,,,51.0,72.3,1352.0,1198.0,1.4,7.8,4.4,180.0,180.0,180.0,1605.0,1451.0,9.6,6.8,,,,,,-19.3,-2.6,-0.8,,,,,,,,,,,,,,,1.4,999.3,1025.9,1023.0,1028.2,1441.0,2357.0,,,,,211,128.1671,38.0599
2010-01-07,-14.4,-22.8,-4.6,1458.0,628.0,,,,,,,,49.0,72.9,1420.0,626.0,0.7,4.5,3.1,200.0,180.0,180.0,1540.0,1605.0,9.7,3.3,,,,,,-18.3,-3.2,-1.1,,,,,,,,,,,,,,,1.5,1001.1,1027.7,1025.0,1029.6,1510.0,701.0,,,,,211,128.1671,38.0599
2010-01-08,-12.3,-20.5,-1.1,1548.0,717.0,,,,,,,,46.0,72.8,1425.0,731.0,0.8,5.3,3.5,180.0,180.0,180.0,1507.0,1514.0,9.7,7.1,,,,,,-16.5,-14.9,-2.6,,,,,,,,,,,,,,,1.8,999.5,1025.8,1021.9,1028.3,1455.0,756.0,,,,,211,128.1671,38.0599
2010-01-09,-8.6,-17.7,-1.4,1517.0,415.0,,,,,,,,62.0,77.3,1351.0,916.0,1.1,4.8,3.1,200.0,180.0,180.0,1332.0,1314.0,9.7,0.4,,,,,,-11.9,-16.0,-4.5,,,,,,,,,,,,,,,2.6,1000.6,1026.5,1023.7,1028.5,1442.0,935.0,,,,,211,128.1671,38.0599
2010-01-10,-4.5,-10.2,2.2,1550.0,2355.0,,,,,,,,49.0,75.3,1507.0,877.0,1.0,5.3,3.4,160.0,180.0,200.0,1321.0,1330.0,9.7,6.1,,,,,,-8.4,-11.6,-2.4,,,,,,,,,,,,,,,3.3,1001.8,1027.3,1024.7,1030.1,1438.0,849.0,,,,,211,128.1671,38.0599
