dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,0.7,-4.6,9.1,1504.0,743.0,,,,,,,,53.0,82.8,1451.0,736.0,0.9,3.3,2.3,110.0,140.0,90.0,1334.0,1553.0,9.8,7.4,2.07,12.22,1200.0,,,-2.3,-6.6,-0.3,,0.4,0.7,1.0,2.6,,,,,,,,,,5.2,1013.0,1029.1,1026.2,1032.7,2325.0,959.0,,1.1,1.6,,254,127.1286,35.3713
2017-01-02,2.8,-2.7,10.6,1333.0,36.0,0.0,,,,,,,54.0,84.6,1334.0,964.0,1.1,5.2,3.1,290.0,340.0,270.0,2234.0,1648.0,9.8,4.6,1.93,8.89,1200.0,,,0.2,-5.1,1.5,,2.4,2.4,1.8,2.8,,,,,,,,,,6.3,1008.2,1024.1,1021.6,1026.5,1424.0,1.0,,1.0,1.5,,254,127.1286,35.3713
2017-01-03,1.7,-3.8,9.8,1517.0,2352.0,,,,,,,,29.0,68.5,1601.0,981.0,1.1,7.2,4.3,340.0,340.0,270.0,536.0,550.0,9.8,7.8,2.02,12.35,1200.0,,,-4.1,-5.8,1.5,,2.5,2.8,2.6,3.6,,,,,,,,,,4.6,1009.2,1025.2,1023.1,1027.2,1605.0,1002.0,,1.4,2.0,,254,127.1286,35.3713
2017-01-04,0.1,-5.8,9.3,1436.0,702.0,,,,,,,,51.0,81.9,1634.0,573.0,0.7,4.0,2.8,360.0,270.0,90.0,1953.0,3.0,9.9,5.3,1.72,9.39,1300.0,,,-2.8,-6.5,0.9,,2.0,2.3,2.3,3.6,,,,,,,,,,5.0,1008.9,1025.0,1022.3,1026.7,1547.0,1036.0,,1.0,1.4,,254,127.1286,35.3713
2017-01-05,3.0,-3.4,8.8,1452.0,307.0,0.0,,,,,,,46.0,76.8,1456.0,814.0,0.9,4.5,3.0,90.0,90.0,110.0,2122.0,1751.0,9.9,0.0,1.02,6.46,1200.0,,,-1.1,-5.2,2.8,,2.6,2.8,2.8,3.7,,,,,,,,,,5.7,1010.2,1026.1,1024.6,1027.9,1515.0,2245.0,,1.0,1.4,,254,127.1286,35.3713
2017-01-06,5.3,-0.9,11.5,1450.0,2350.0,,,,,,,,42.0,66.5,1451.0,997.0,1.2,4.7,3.0,140.0,140.0,110.0,1107.0,1105.0,9.9,8.2,2.06,12.63,1200.0,,,-0.7,-3.1,4.5,,5.2,5.1,5.0,4.7,,,,,,,,,,5.8,1010.6,1026.4,1024.1,1028.5,1558.0,833.0,,1.5,2.1,,254,127.1286,35.3713
2017-01-07,2.7,-3.6,8.1,1549.0,628.0,,,,,,,,54.0,77.6,1618.0,615.0,0.7,2.9,2.1,250.0,270.0,270.0,425.0,348.0,9.9,2.3,1.24,7.47,1100.0,,,-1.1,-5.5,3.2,,3.6,3.9,4.0,4.8,,,,,,,,,,5.6,1005.4,1021.3,1017.9,1025.7,1813.0,5.0,,0.8,1.2,,254,127.1286,35.3713
2017-01-08,6.9,3.1,12.9,1417.0,445.0,0.0,,,,,,,44.0,72.4,1605.0,1443.0,1.7,8.7,5.4,340.0,340.0,290.0,1831.0,1641.0,9.9,4.8,2.24,11.19,1300.0,,,1.8,3.3,6.9,,6.7,6.3,5.9,5.6,,,,,,,,,,7.0,998.6,1014.1,1011.2,1018.1,1600.0,1.0,,1.8,2.5,,254,127.1286,35.3713
2017-01-09,2.1,-3.7,6.2,1356.0,2354.0,0.0,,,,,,,44.0,71.9,1522.0,2347.0,2.7,11.3,7.4,340.0,340.0,290.0,1425.0,1641.0,9.9,4.9,2.07,9.6,1300.0,,,-2.7,-5.1,3.8,,5.5,5.8,5.7,6.1,,,,,,,,,,5.1,1002.7,1018.6,1014.3,1022.2,44.0,2351.0,,1.3,1.8,,254,127.1286,35.3713
2017-01-10,-0.7,-5.0,3.3,1323.0,254.0,,,,,,,,41.0,64.9,1301.0,2315.0,2.7,13.0,7.4,340.0,340.0,340.0,1425.0,1427.0,9.9,3.6,2.06,8.58,1200.0,,,-6.8,-6.5,0.3,,2.2,2.9,3.3,5.0,,,,,,,,,,3.7,1008.3,1024.4,1022.1,1027.1,1.0,2339.0,,1.4,2.0,,254,127.1286,35.3713
