dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.4,-9.3,2020-12-31 18:23:00+00:00,-6.1,2021-01-01 12:10:00+00:00,0.0,,,4.9,2020-12-31 15:04:00+00:00,1.1,358.2,1275,870,126.5557,33.3698
2021-01-02,,,,,,0.0,,,,,,,215,870,126.5557,33.3698
2021-01-03,,,,,,0.0,,,,,,,740,870,126.5557,33.3698
2021-01-04,-5.0,-10.9,2021-01-03 22:16:00+00:00,0.0,2021-01-04 00:59:00+00:00,0.0,,,7.8,2021-01-04 12:49:00+00:00,1.7,328.9,1440,870,126.5557,33.3698
2021-01-05,-6.2,-9.7,2021-01-05 13:37:00+00:00,-2.8,2021-01-04 22:01:00+00:00,4.0,,,11.3,2021-01-05 06:58:00+00:00,3.8,332.4,1440,870,126.5557,33.3698
2021-01-06,-8.9,-10.1,2021-01-05 23:32:00+00:00,-6.9,2021-01-06 14:11:00+00:00,6.5,,,11.8,2021-01-06 13:27:00+00:00,3.8,333.4,1440,870,126.5557,33.3698
2021-01-07,-13.3,-14.2,2021-01-07 07:28:00+00:00,-7.4,2021-01-06 15:01:00+00:00,18.5,,,15.3,2021-01-06 17:31:00+00:00,5.0,350.6,1440,870,126.5557,33.3698
2021-01-08,-12.8,-14.6,2021-01-07 18:26:00+00:00,-11.2,2021-01-08 03:06:00+00:00,0.0,,,12.7,2021-01-08 10:40:00+00:00,4.6,344.0,1440,870,126.5557,33.3698
2021-01-09,-10.9,-13.3,2021-01-08 17:38:00+00:00,-9.3,2021-01-09 02:42:00+00:00,0.0,,,12.9,2021-01-09 07:05:00+00:00,4.7,3.2,1249,870,126.5557,33.3698
2021-01-15,,,,,,,,,,,,,791,870,126.5557,33.3698
2021-01-16,-4.9,-9.6,2021-01-16 14:43:00+00:00,2.5,2021-01-15 15:18:00+00:00,0.0,,,13.8,2021-01-16 06:33:00+00:00,4.3,334.9,1440,870,126.5557,33.3698
2021-01-17,-9.4,-10.0,2021-01-17 11:41:00+00:00,-8.5,2021-01-16 23:21:00+00:00,0.0,,,10.0,2021-01-16 16:48:00+00:00,3.6,360.0,1440,870,126.5557,33.3698
2021-01-18,-6.8,-9.2,2021-01-18 14:19:00+00:00,-4.8,2021-01-18 05:20:00+00:00,0.0,,,15.6,2021-01-18 01:56:00+00:00,4.8,312.0,1440,870,126.5557,33.3698
2021-01-19,-5.7,-10.8,2021-01-19 13:09:00+00:00,0.2,2021-01-19 04:07:00+00:00,0.0,,,12.1,2021-01-18 16:13:00+00:00,2.9,319.9,1440,870,126.5557,33.3698
2021-01-20,-0.3,-11.4,2021-01-19 16:38:00+00:00,6.3,2021-01-20 04:10:00+00:00,0.0,,,8.4,2021-01-20 02:51:00+00:00,1.9,264.0,1440,870,126.5557,33.3698
2021-01-21,3.7,-2.5,2021-01-20 18:43:00+00:00,6.4,2021-01-21 05:23:00+00:00,3.5,,,11.2,2021-01-21 14:00:00+00:00,2.8,244.4,1440,870,126.5557,33.3698
2021-01-22,5.3,2.2,2021-01-22 13:46:00+00:00,7.3,2021-01-22 04:38:00+00:00,15.0,,,12.0,2021-01-21 15:43:00+00:00,2.5,272.7,1440,870,126.5557,33.3698
2021-01-23,3.2,0.4,2021-01-23 14:56:00+00:00,5.4,2021-01-22 16:21:00+00:00,66.0,,,10.4,2021-01-23 12:30:00+00:00,1.8,98.4,1440,870,126.5557,33.3698
2021-01-24,-0.4,-1.6,2021-01-24 09:05:00+00:00,0.4,2021-01-23 15:01:00+00:00,0.5,,,8.7,2021-01-24 03:28:00+00:00,1.7,63.4,1440,870,126.5557,33.3698
2021-01-25,0.7,-1.6,2021-01-24 19:51:00+00:00,3.1,2021-01-25 04:25:00+00:00,0.0,,,7.4,2021-01-25 05:09:00+00:00,2.2,210.7,1440,870,126.5557,33.3698
2021-01-26,1.7,-3.1,2021-01-26 14:57:00+00:00,6.5,2021-01-26 03:14:00+00:00,29.0,,,9.8,2021-01-25 21:21:00+00:00,2.9,205.4,1440,870,126.5557,33.3698
2021-01-27,-0.8,-4.9,2021-01-26 16:25:00+00:00,4.3,2021-01-27 05:30:00+00:00,0.0,,,9.3,2021-01-26 20:38:00+00:00,2.3,355.2,1440,870,126.5557,33.3698
2021-01-28,-5.3,-11.2,2021-01-28 12:41:00+00:00,0.5,2021-01-27 19:32:00+00:00,0.0,,,16.3,2021-01-28 08:13:00+00:00,4.1,353.1,1440,870,126.5557,33.3698
2021-01-29,-10.2,-12.2,2021-01-28 20:33:00+00:00,-8.8,2021-01-29 05:28:00+00:00,0.0,,,12.9,2021-01-28 15:49:00+00:00,4.1,122.5,1440,870,126.5557,33.3698
2021-01-30,-3.6,-9.3,2021-01-29 15:01:00+00:00,1.7,2021-01-30 04:34:00+00:00,0.0,,,9.5,2021-01-29 20:01:00+00:00,2.2,267.7,1432,870,126.5557,33.3698
