dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-20,,,,,,0.0,,,,,,,0,626,127.8156,36.3709
1997-01-21,-7.3,-13.1,1997-01-21 14:53:00+00:00,0.1,1997-01-20 15:02:00+00:00,0.0,,,12.6,,3.1,260.2,0,626,127.8156,36.3709
1997-01-22,-9.0,-16.7,1997-01-21 22:20:00+00:00,-0.9,1997-01-22 06:15:00+00:00,0.0,,,6.6,,1.0,181.8,0,626,127.8156,36.3709
1997-01-23,-5.5,-12.0,1997-01-22 19:05:00+00:00,-1.4,1997-01-23 06:43:00+00:00,0.0,,,5.3,,0.8,235.7,0,626,127.8156,36.3709
1997-01-24,-4.5,-9.0,1997-01-23 23:02:00+00:00,-1.3,1997-01-24 06:32:00+00:00,0.0,,,9.9,,2.8,228.1,0,626,127.8156,36.3709
1997-01-25,-2.3,-10.5,1997-01-24 22:16:00+00:00,2.5,1997-01-25 05:31:00+00:00,0.0,,,10.1,,2.5,256.6,0,626,127.8156,36.3709
1997-01-26,0.2,-4.7,1997-01-25 15:00:00+00:00,6.2,1997-01-26 05:42:00+00:00,0.0,,,8.3,,1.5,246.7,0,626,127.8156,36.3709
1997-01-27,-2.2,-8.0,1997-01-26 22:22:00+00:00,6.2,1997-01-27 06:36:00+00:00,0.0,,,8.1,,0.8,230.1,0,626,127.8156,36.3709
1997-01-28,-1.1,-5.1,1997-01-27 15:59:00+00:00,2.1,1997-01-27 19:51:00+00:00,0.0,,,11.8,,3.2,233.7,0,626,127.8156,36.3709
1997-01-29,,,,,,0.0,,,,,,,0,626,127.8156,36.3709
1997-01-30,-2.6,-10.3,1997-01-29 22:40:00+00:00,3.7,1997-01-30 06:31:00+00:00,0.0,,,6.9,,1.0,258.6,0,626,127.8156,36.3709
1997-01-31,-1.7,-9.5,1997-01-30 22:43:00+00:00,4.5,1997-01-31 02:56:00+00:00,0.0,,,7.5,,1.2,231.6,0,626,127.8156,36.3709
1997-02-01,-2.2,-8.0,1997-01-31 22:39:00+00:00,5.2,1997-02-01 05:43:00+00:00,0.0,,,5.4,,1.0,255.6,0,626,127.8156,36.3709
1997-02-02,,,,,,,,,,,,,0,626,127.8156,36.3709
1997-02-03,-5.4,-12.0,1997-02-02 21:55:00+00:00,2.5,1997-02-03 07:13:00+00:00,0.0,,,5.9,,1.0,277.9,0,626,127.8156,36.3709
1997-02-04,-4.0,-12.8,1997-02-03 21:52:00+00:00,6.1,1997-02-04 06:58:00+00:00,0.0,,,4.8,,0.7,8.5,0,626,127.8156,36.3709
1997-02-05,-2.6,-8.8,1997-02-04 19:58:00+00:00,6.3,1997-02-05 05:36:00+00:00,0.0,,,6.3,,1.0,246.6,0,626,127.8156,36.3709
1997-02-13,,,,,,0.0,,,,,,,0,626,127.8156,36.3709
1997-02-14,-2.3,-11.2,1997-02-13 21:43:00+00:00,8.8,1997-02-14 05:51:00+00:00,0.0,,,5.2,,0.7,254.8,0,626,127.8156,36.3709
1997-02-15,0.7,-7.4,1997-02-14 22:28:00+00:00,9.5,1997-02-15 05:33:00+00:00,0.0,,,6.1,,0.7,262.6,0,626,127.8156,36.3709
1997-02-16,-3.1,-8.6,1997-02-16 14:27:00+00:00,3.3,1997-02-15 15:57:00+00:00,0.0,,,14.7,,3.2,272.7,0,626,127.8156,36.3709
1997-02-17,-5.0,-12.3,1997-02-16 21:43:00+00:00,2.5,1997-02-17 06:34:00+00:00,0.0,,,8.3,,1.6,254.8,0,626,127.8156,36.3709
1997-02-18,-4.1,-12.0,1997-02-17 21:52:00+00:00,3.1,1997-02-18 06:54:00+00:00,0.0,,,13.4,,1.3,251.6,0,626,127.8156,36.3709
1997-02-19,-1.5,-10.3,1997-02-18 21:49:00+00:00,6.7,1997-02-19 06:43:00+00:00,0.0,,,9.8,,2.0,241.9,0,626,127.8156,36.3709
1997-02-20,1.9,-8.5,1997-02-19 22:12:00+00:00,10.8,1997-02-20 06:46:00+00:00,0.0,,,12.4,,2.2,232.6,0,626,127.8156,36.3709
1997-02-21,0.5,-5.9,1997-02-21 14:59:00+00:00,4.9,1997-02-21 05:12:00+00:00,0.0,,,14.4,,3.2,256.8,0,626,127.8156,36.3709
1997-02-22,-1.8,-11.6,1997-02-21 22:09:00+00:00,10.2,1997-02-22 07:19:00+00:00,0.0,,,5.8,,0.7,96.9,0,626,127.8156,36.3709
1997-02-23,0.9,-9.3,1997-02-22 21:50:00+00:00,11.8,1997-02-23 06:52:00+00:00,0.0,,,7.6,,1.1,227.9,0,626,127.8156,36.3709
1997-02-24,4.8,-4.9,1997-02-23 20:57:00+00:00,15.4,1997-02-24 06:01:00+00:00,0.0,,,5.6,,0.7,258.3,0,626,127.8156,36.3709
1997-02-25,5.6,2.9,1997-02-24 19:11:00+00:00,9.9,1997-02-25 07:49:00+00:00,21.0,,,9.9,,0.8,273.5,0,626,127.8156,36.3709
1997-02-26,6.5,3.3,1997-02-25 22:19:00+00:00,11.4,1997-02-26 05:09:00+00:00,0.0,,,6.5,,1.5,75.9,0,626,127.8156,36.3709
1997-02-27,6.3,-0.9,1997-02-26 22:14:00+00:00,17.6,1997-02-27 06:32:00+00:00,0.0,,,3.8,,0.6,29.4,0,626,127.8156,36.3709
1997-02-28,4.9,-1.3,1997-02-27 20:51:00+00:00,10.7,1997-02-28 08:57:00+00:00,14.5,,,9.4,,1.2,257.3,0,626,127.8156,36.3709
1997-03-01,3.7,-0.9,1997-03-01 13:26:00+00:00,10.7,1997-03-01 06:08:00+00:00,0.0,,,9.5,,1.9,236.2,0,626,127.8156,36.3709
1997-03-02,0.6,-4.2,1997-03-01 21:19:00+00:00,5.4,1997-03-02 05:47:00+00:00,0.0,,,9.8,,1.8,285.5,0,626,127.8156,36.3709
1997-03-03,0.4,-6.1,1997-03-02 21:48:00+00:00,7.1,1997-03-03 06:47:00+00:00,0.0,,,8.4,,1.6,235.9,0,626,127.8156,36.3709
1997-03-04,,,,,,0.0,,,,,,,0,626,127.8156,36.3709
1997-03-06,,,,,,8.0,,,,,,,0,626,127.8156,36.3709
1997-03-11,,,,,,0.0,,,,,,,0,626,127.8156,36.3709
1997-03-12,8.4,0.5,1997-03-11 21:41:00+00:00,15.9,1997-03-12 05:00:00+00:00,0.0,,,6.5,,1.4,38.7,0,626,127.8156,36.3709
1997-03-13,11.8,2.9,1997-03-12 22:24:00+00:00,21.4,1997-03-13 06:47:00+00:00,0.0,,,6.8,,1.6,31.6,0,626,127.8156,36.3709
1997-03-14,5.9,3.6,1997-03-14 10:18:00+00:00,11.5,1997-03-14 00:28:00+00:00,8.0,,,10.8,,2.4,80.7,0,626,127.8156,36.3709
1997-03-15,3.7,2.9,1997-03-15 12:04:00+00:00,4.4,1997-03-15 01:59:00+00:00,1.0,,,8.3,,3.1,94.8,0,626,127.8156,36.3709
1997-03-16,4.0,1.0,1997-03-16 14:45:00+00:00,8.0,1997-03-16 05:36:00+00:00,0.0,,,7.6,,2.2,114.8,0,626,127.8156,36.3709
1997-03-17,4.0,-0.7,1997-03-16 20:32:00+00:00,11.5,1997-03-17 06:40:00+00:00,0.0,,,7.8,,1.9,67.3,0,626,127.8156,36.3709
1997-03-18,5.3,-3.3,1997-03-17 21:47:00+00:00,14.0,1997-03-18 06:12:00+00:00,0.0,,,7.0,,1.3,254.3,0,626,127.8156,36.3709
1997-03-19,7.4,-1.4,1997-03-18 21:35:00+00:00,16.4,1997-03-19 07:57:00+00:00,0.0,,,7.0,,1.4,61.7,0,626,127.8156,36.3709
1997-03-20,7.6,0.9,1997-03-19 21:46:00+00:00,15.7,1997-03-20 07:34:00+00:00,0.0,,,5.6,,1.4,42.4,0,626,127.8156,36.3709
1997-03-21,6.0,-1.4,1997-03-20 21:36:00+00:00,13.9,1997-03-21 06:09:00+00:00,0.0,,,7.5,,1.3,259.7,0,626,127.8156,36.3709
1997-03-22,6.3,-1.4,1997-03-21 21:14:00+00:00,15.5,1997-03-22 04:40:00+00:00,0.0,,,6.6,,1.1,267.7,0,626,127.8156,36.3709
1997-03-23,2.7,-1.7,1997-03-23 14:35:00+00:00,9.1,1997-03-23 07:02:00+00:00,0.0,,,11.0,,1.8,358.9,0,626,127.8156,36.3709
1997-03-24,3.6,-4.5,1997-03-23 20:15:00+00:00,12.5,1997-03-24 06:36:00+00:00,0.0,,,7.3,,1.5,235.6,0,626,127.8156,36.3709
1997-03-25,6.7,-3.3,1997-03-24 21:21:00+00:00,15.9,1997-03-25 05:44:00+00:00,0.0,,,6.3,,1.1,240.3,0,626,127.8156,36.3709
1997-03-26,8.3,,,,,0.0,,,,,,,0,626,127.8156,36.3709
1997-03-27,7.9,-2.2,1997-03-26 20:48:00+00:00,17.8,1997-03-27 06:29:00+00:00,0.0,,,7.4,,1.4,254.7,0,626,127.8156,36.3709
1997-03-28,10.2,-0.2,1997-03-27 20:39:00+00:00,20.9,1997-03-28 04:25:00+00:00,0.0,,,8.3,,1.4,262.8,0,626,127.8156,36.3709
1997-03-29,8.8,0.8,1997-03-28 21:29:00+00:00,19.6,1997-03-29 05:46:00+00:00,0.0,,,11.3,,2.2,296.9,0,626,127.8156,36.3709
1997-03-30,3.0,-0.2,1997-03-30 14:24:00+00:00,8.1,1997-03-30 06:08:00+00:00,0.0,,,13.9,,3.9,264.1,0,626,127.8156,36.3709
1997-03-31,4.1,-5.6,1997-03-30 21:28:00+00:00,12.6,1997-03-31 05:58:00+00:00,0.0,,,6.8,,1.6,222.3,0,626,127.8156,36.3709
