dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-2.9,-7.8,3.0,1356.0,617.0,,,,,,,,17.0,44.6,1328.0,1642.0,1.9,9.5,5.4,360.0,360.0,360.0,1413.0,1501.0,9.8,8.2,,,,,,-15.0,-13.3,-2.3,,,,,,,,,,,,,,,2.0,1021.3,1022.9,1021.3,1024.2,138.0,1014.0,,,,,288,128.7441,35.4915
2005-01-02,-1.1,-8.6,9.0,1518.0,754.0,,,,,,,,30.0,61.8,1239.0,778.0,0.9,6.5,3.7,360.0,360.0,360.0,1445.0,1446.0,9.8,7.9,,,,,,-8.8,-13.0,-1.1,,,,,,,,,,,,,,,3.2,1021.3,1022.8,1020.2,1024.9,1555.0,815.0,,,,,288,128.7441,35.4915
2005-01-03,3.9,-5.6,12.8,1429.0,154.0,,,,,,,,28.0,56.1,1457.0,1555.0,1.8,11.0,5.4,270.0,270.0,250.0,1456.0,1514.0,9.8,5.9,,,,,,-5.3,-10.8,2.1,,,,,,,,,,,,,,,4.2,1016.1,1017.7,1014.1,1022.5,1502.0,10.0,,,,,288,128.7441,35.4915
2005-01-04,0.8,-4.5,6.0,0.0,2323.0,,,,,,,,14.0,29.6,1501.0,2419.0,2.8,9.3,5.5,340.0,360.0,320.0,1020.0,1012.0,9.8,8.8,,,,,,-15.7,-11.3,1.3,,,,,,,,,,,,,,,1.9,1022.3,1023.9,1015.8,1028.9,51.0,2344.0,,,,,288,128.7441,35.4915
2005-01-05,-1.0,-9.3,8.0,1447.0,714.0,,,,,,,,21.0,46.0,1342.0,605.0,0.7,3.5,2.0,50.0,20.0,320.0,2233.0,29.0,9.9,7.0,,,,,,-12.2,-14.3,-1.2,,,,,,,,,,,,,,,2.5,1026.9,1028.4,1024.9,1032.2,2324.0,959.0,,,,,288,128.7441,35.4915
2005-01-06,3.1,-1.7,10.5,1426.0,2400.0,,,,,,,,12.0,44.9,1459.0,864.0,1.0,5.5,3.5,320.0,320.0,360.0,1224.0,1357.0,9.9,7.0,,,,,,-8.9,-9.3,3.1,,,,,,,,,,,,,,,3.2,1021.1,1022.7,1020.3,1025.0,1405.0,4.0,,,,,288,128.7441,35.4915
2005-01-07,1.5,-3.5,7.8,1343.0,47.0,,,,,,,,12.0,41.5,1440.0,1642.0,1.9,8.8,4.8,360.0,360.0,360.0,1151.0,1217.0,9.9,7.5,,,,,,-12.6,-9.6,2.1,,,,,,,,,,,,,,,2.6,1023.0,1024.5,1021.8,1028.4,520.0,2319.0,,,,,288,128.7441,35.4915
2005-01-08,-1.6,-8.1,5.3,1433.0,701.0,,,,,,,,22.0,43.6,1536.0,1296.0,1.5,7.0,4.2,360.0,360.0,360.0,1308.0,1302.0,9.9,6.5,,,,,,-13.5,-14.0,0.1,,,,,,,,,,,,,,,2.2,1024.7,1026.2,1023.7,1029.5,1706.0,948.0,,,,,288,128.7441,35.4915
2005-01-09,-3.6,-9.3,2.5,1451.0,2358.0,,,,,,,,9.0,28.5,1431.0,1987.0,2.3,9.8,5.2,360.0,360.0,360.0,1401.0,1439.0,9.9,8.6,,,,,,-21.6,-15.3,-2.6,,,,,,,,,,,,,,,1.2,1025.2,1026.8,1024.7,1028.9,0.0,950.0,,,,,288,128.7441,35.4915
2005-01-10,-2.6,-11.0,4.5,1500.0,150.0,,,,,,,,23.0,45.1,1517.0,864.0,1.0,7.0,4.0,290.0,290.0,360.0,1335.0,1409.0,9.9,8.3,,,,,,-14.1,-15.8,-2.7,,,,,,,,,,,,,,,2.2,1023.9,1025.5,1023.6,1028.4,2358.0,919.0,,,,,288,128.7441,35.4915
