dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.8,-4.7,2002-01-01 10:03:00+00:00,6.3,2001-12-31 18:32:00+00:00,0.5,,,12.8,,2.1,256.6,1422,791,127.5833,35.2667
2002-01-02,-5.9,-7.7,2002-01-02 09:37:00+00:00,-3.6,2002-01-02 02:22:00+00:00,0.0,,,14.8,,2.7,100.1,1418,791,127.5833,35.2667
2002-01-03,-1.6,-8.0,2002-01-02 21:07:00+00:00,3.3,2002-01-03 14:57:00+00:00,0.0,,,11.1,,2.4,209.5,1428,791,127.5833,35.2667
2002-01-04,5.2,1.2,2002-01-03 15:08:00+00:00,8.0,2002-01-04 06:04:00+00:00,0.0,,,15.6,,3.4,41.2,1423,791,127.5833,35.2667
2002-01-05,0.7,-5.2,2002-01-05 14:41:00+00:00,5.0,2002-01-05 06:00:00+00:00,0.0,,,13.8,,1.9,62.3,1415,791,127.5833,35.2667
2002-01-06,-0.8,-6.3,2002-01-05 20:35:00+00:00,7.5,2002-01-06 05:41:00+00:00,0.0,,,3.7,,0.5,197.1,1412,791,127.5833,35.2667
2002-01-07,-0.1,-5.0,2002-01-07 14:36:00+00:00,6.6,2002-01-06 20:49:00+00:00,4.0,,,12.9,,2.8,269.3,1424,791,127.5833,35.2667
2002-01-08,-4.3,-5.5,2002-01-07 18:37:00+00:00,-2.8,2002-01-08 04:41:00+00:00,0.0,,,13.2,,3.3,118.0,1421,791,127.5833,35.2667
2002-01-09,-2.7,-6.9,2002-01-08 23:05:00+00:00,2.8,2002-01-09 05:59:00+00:00,0.0,,,13.1,,1.6,40.9,1427,791,127.5833,35.2667
2002-01-10,3.8,-5.3,2002-01-09 15:40:00+00:00,9.1,2002-01-10 13:12:00+00:00,0.0,,,10.7,,1.0,59.1,1421,791,127.5833,35.2667
2002-01-11,5.6,0.3,2002-01-11 14:16:00+00:00,12.2,2002-01-11 05:27:00+00:00,0.0,,,9.4,,1.6,254.6,1415,791,127.5833,35.2667
2002-01-12,5.5,-0.3,2002-01-11 20:08:00+00:00,13.6,2002-01-12 05:45:00+00:00,0.0,,,4.6,,0.8,200.7,1419,791,127.5833,35.2667
2002-01-13,7.5,3.5,2002-01-12 20:21:00+00:00,12.1,2002-01-13 06:08:00+00:00,0.0,,,2.3,,0.3,198.3,1420,791,127.5833,35.2667
2002-01-14,8.2,6.2,2002-01-13 20:29:00+00:00,10.5,2002-01-14 05:18:00+00:00,0.5,,,2.2,,0.3,34.0,1420,791,127.5833,35.2667
2002-01-15,12.8,8.3,2002-01-15 02:21:00+00:00,15.8,2002-01-15 08:28:00+00:00,24.0,,,4.8,,0.6,189.2,1252,791,127.5833,35.2667
2002-01-16,,,,,,10.5,,,,,,,782,791,127.5833,35.2667
2002-01-17,2.6,-0.6,2002-01-17 14:59:00+00:00,7.2,2002-01-17 06:42:00+00:00,0.5,,,4.7,,0.8,207.8,1417,791,127.5833,35.2667
2002-01-18,2.9,-1.1,2002-01-17 16:07:00+00:00,7.9,2002-01-18 06:09:00+00:00,0.0,,,3.6,,0.4,208.8,1418,791,127.5833,35.2667
2002-01-19,3.0,-0.2,2002-01-19 14:54:00+00:00,9.2,2002-01-19 03:35:00+00:00,0.0,,,3.9,,0.7,207.8,1403,791,127.5833,35.2667
2002-01-20,2.8,-0.8,2002-01-19 19:05:00+00:00,7.3,2002-01-20 03:51:00+00:00,1.0,,,3.8,,0.5,219.3,1419,791,127.5833,35.2667
2002-01-21,-0.4,-2.6,2002-01-21 12:28:00+00:00,1.6,2002-01-21 04:41:00+00:00,1.5,,,11.0,,1.8,145.3,1397,791,127.5833,35.2667
2002-01-22,-2.9,-3.9,2002-01-22 12:58:00+00:00,-1.4,2002-01-22 03:04:00+00:00,0.0,,,14.7,,3.3,235.6,1330,791,127.5833,35.2667
2002-01-23,-3.3,-4.4,2002-01-22 18:08:00+00:00,-1.8,2002-01-23 02:06:00+00:00,0.0,,,11.5,,2.1,265.1,1329,791,127.5833,35.2667
2002-01-24,-2.0,-6.3,2002-01-24 14:54:00+00:00,3.1,2002-01-24 06:04:00+00:00,0.0,,,7.4,,1.3,169.3,1313,791,127.5833,35.2667
2002-01-25,-2.0,-7.9,2002-01-24 22:25:00+00:00,4.9,2002-01-25 05:37:00+00:00,0.0,,,3.6,,0.6,202.5,1417,791,127.5833,35.2667
2002-01-26,0.9,-0.1,2002-01-25 15:01:00+00:00,2.8,2002-01-26 05:25:00+00:00,5.0,,,2.2,,0.3,16.8,1414,791,127.5833,35.2667
2002-01-27,-0.7,-5.2,2002-01-27 14:57:00+00:00,3.2,2002-01-27 03:07:00+00:00,0.0,,,9.4,,1.5,81.9,1417,791,127.5833,35.2667
2002-01-28,-2.4,-5.5,2002-01-27 15:32:00+00:00,0.8,2002-01-28 04:09:00+00:00,0.0,,,10.9,,2.0,62.1,1428,791,127.5833,35.2667
2002-01-29,-2.2,-4.5,2002-01-28 23:22:00+00:00,0.6,2002-01-29 05:45:00+00:00,0.0,,,11.8,,2.0,249.2,1424,791,127.5833,35.2667
2002-01-30,-0.6,-3.8,2002-01-30 14:59:00+00:00,2.8,2002-01-30 05:35:00+00:00,0.0,,,11.4,,1.9,84.0,1432,791,127.5833,35.2667
