dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-06,9.6,1.2,2001-04-05 21:02:00+00:00,17.8,2001-04-06 05:18:00+00:00,0.0,,,0.2,,0.0,51.9,1418,608,126.6816,36.7487
2001-04-06,9.8,1.6,2001-04-05 21:36:00+00:00,18.2,2001-04-06 05:11:00+00:00,0.0,,,9.3,,1.6,187.5,1429,628,126.8,36.6778
2001-04-06,9.9,-1.1,2001-04-05 21:04:00+00:00,19.7,2001-04-06 04:17:00+00:00,0.0,,,8.5,,2.1,262.5,1409,644,127.2327,36.1385
2001-04-06,11.5,3.2,2001-04-05 20:00:00+00:00,19.7,2001-04-06 04:38:00+00:00,0.0,,,5.1,,1.0,294.7,1429,699,126.4833,35.01
2001-04-06,9.0,6.6,2001-04-05 19:48:00+00:00,11.6,2001-04-06 11:54:00+00:00,0.0,,,33.9,,0.8,90.2,1433,700,125.9682,36.1251
2001-04-06,9.8,-1.1,2001-04-05 21:08:00+00:00,19.2,2001-04-06 06:27:00+00:00,0.0,,,7.5,,1.7,284.6,1424,701,127.67,36.0
2001-04-06,10.9,1.6,2001-04-05 19:58:00+00:00,18.8,2001-04-06 05:12:00+00:00,0.0,,,5.7,,0.8,251.2,1430,702,126.9943,35.9385
2001-04-06,8.2,-3.2,2001-04-05 21:33:00+00:00,17.7,2001-04-06 03:26:00+00:00,0.0,,,6.6,,0.9,255.8,1411,703,127.3783,35.7702
2001-04-06,10.2,4.2,2001-04-05 20:07:00+00:00,17.2,2001-04-06 00:08:00+00:00,0.0,,,3.9,,0.7,61.5,1424,704,126.463,35.6351
2001-04-06,12.0,2.9,2001-04-05 18:29:00+00:00,20.7,2001-04-06 03:36:00+00:00,0.0,,,6.3,,1.8,159.3,1409,706,126.9731,35.3114
2001-04-06,11.7,5.7,2001-04-05 19:41:00+00:00,17.8,2001-04-06 06:27:00+00:00,0.0,,,4.6,,1.1,147.2,1425,707,126.2076,35.0612
2001-04-06,12.4,2.9,2001-04-05 21:29:00+00:00,20.6,2001-04-06 04:54:00+00:00,0.0,,,3.2,,0.3,18.4,1435,708,126.7333,35.1167
2001-04-06,10.8,0.9,2001-04-05 19:50:00+00:00,21.1,2001-04-06 04:16:00+00:00,0.0,,,6.0,,1.1,199.2,1429,709,127.4333,35.1833
2001-04-06,12.6,3.9,2001-04-05 20:25:00+00:00,20.9,2001-04-06 04:44:00+00:00,0.0,,,6.0,,1.0,217.3,1422,710,126.7167,35.0167
2001-04-06,11.4,2.4,2001-04-05 20:53:00+00:00,20.6,2001-04-06 03:27:00+00:00,0.0,,,1.4,,0.2,122.9,1428,711,126.9886,34.8879
2001-04-06,13.8,8.3,2001-04-05 21:25:00+00:00,19.7,2001-04-06 04:05:00+00:00,0.0,,,6.6,,1.7,159.7,1425,712,127.4875,34.9506
2001-04-06,12.8,5.3,2001-04-05 19:32:00+00:00,21.3,2001-04-06 04:11:00+00:00,0.0,,,4.3,,0.7,235.7,1411,713,127.5829,34.976
2001-04-06,12.2,6.2,2001-04-05 18:04:00+00:00,16.6,2001-04-06 04:54:00+00:00,0.0,,,7.4,,1.4,131.6,1398,714,126.0474,34.8845
2001-04-06,12.2,7.0,2001-04-05 18:39:00+00:00,19.2,2001-04-06 06:56:00+00:00,0.0,,,5.1,,1.4,233.3,1418,716,126.0366,34.6069
2001-04-06,11.3,4.2,2001-04-05 18:34:00+00:00,18.0,2001-04-06 05:45:00+00:00,0.0,,,7.9,,1.8,178.1,1426,717,126.1915,34.4
2001-04-06,12.3,6.4,2001-04-05 16:48:00+00:00,18.5,2001-04-06 04:27:00+00:00,0.0,,,0.7,,0.2,151.1,1420,718,126.05,34.2833
2001-04-06,8.6,5.7,2001-04-05 15:08:00+00:00,12.5,2001-04-06 03:18:00+00:00,0.0,,,5.6,,1.6,322.8,1434,719,126.4,35.82
2001-04-06,12.0,,,,,0.0,,,,,,,1068,720,126.5544,34.1678
2001-04-06,10.7,0.8,2001-04-05 20:56:00+00:00,19.4,2001-04-06 04:59:00+00:00,0.0,,,8.0,,1.6,1.0,1422,734,127.2112,35.9728
2001-04-06,11.5,7.9,2001-04-05 21:06:00+00:00,15.3,2001-04-06 06:59:00+00:00,0.0,,,7.6,,1.8,116.3,1430,746,126.5278,34.295
2001-04-06,10.5,1.3,2001-04-05 21:18:00+00:00,19.5,2001-04-06 02:42:00+00:00,0.0,,,5.1,,0.6,315.1,1432,755,127.13,35.17
2001-04-06,10.4,0.6,2001-04-05 20:31:00+00:00,20.1,2001-04-06 04:41:00+00:00,0.0,,,7.1,,0.6,340.8,1419,770,126.83,34.93
2001-04-06,12.8,7.7,2001-04-05 19:16:00+00:00,19.5,2001-04-06 03:16:00+00:00,0.0,,,5.8,,1.4,295.2,1417,771,126.12,34.75
2001-04-06,12.5,5.7,2001-04-05 20:42:00+00:00,19.7,2001-04-06 05:15:00+00:00,0.0,,,8.5,,2.2,209.5,1413,772,126.3454,34.4858
2001-04-06,12.1,3.9,2001-04-05 21:08:00+00:00,21.1,2001-04-06 04:21:00+00:00,0.0,,,7.0,,1.8,71.8,1421,773,126.5718,34.6993
2001-04-06,11.3,3.0,2001-04-05 20:46:00+00:00,20.2,2001-04-06 04:34:00+00:00,0.0,,,5.5,,0.4,220.5,1430,774,126.5021,34.9308
