dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-6.9,-13.5,-0.1,1430.0,638.0,,,,,,,,43.0,73.5,1146.0,536.0,0.6,3.6,2.2,340.0,340.0,90.0,1050.0,1051.0,9.7,7.4,,,,,,-11.2,-9.1,-0.5,,,,,,,,,,,,,,,2.7,1020.6,1022.1,1019.9,1024.6,2344.0,227.0,,,,,236,126.9208,36.2724
2010-01-02,-0.2,-7.3,5.9,1512.0,0.0,0.1,,,,,,,61.0,73.5,1715.0,1075.0,1.2,7.4,4.4,340.0,340.0,340.0,1711.0,1551.0,9.8,0.7,,,,,,-4.5,-5.7,-0.2,,,,,,,,,,,,,,,4.5,1016.0,1017.4,1013.3,1021.5,1407.0,2340.0,,,,,236,126.9208,36.2724
2010-01-03,-2.2,-6.1,2.1,1357.0,713.0,,,,,,,,34.0,62.0,1401.0,1305.0,1.5,7.1,4.0,360.0,340.0,20.0,135.0,128.0,9.8,7.9,,,,,,-8.6,-8.2,-0.7,,,,,,,,,,,,,,,3.2,1020.0,1021.4,1019.2,1023.9,2341.0,1019.0,,,,,236,126.9208,36.2724
2010-01-04,-1.2,-3.3,4.6,1423.0,751.0,3.0,,,,,,,40.0,69.1,339.0,1794.0,2.1,10.4,5.7,70.0,340.0,20.0,633.0,1620.0,9.8,0.2,,,,,,-6.4,-2.5,-0.5,,,,,,,,,,,,,,,3.9,1011.6,1013.0,1007.1,1019.4,1418.0,0.0,,,,,236,126.9208,36.2724
2010-01-05,-4.8,-10.7,-1.0,1331.0,2346.0,0.4,,,,,,,47.0,69.5,1335.0,1864.0,2.2,10.0,5.2,340.0,340.0,340.0,1305.0,1113.0,9.8,4.6,,,,,,-9.6,-10.1,-0.4,,,,,,,,,,,,,,,3.0,1021.1,1022.6,1017.6,1025.0,8.0,2251.0,,,,,236,126.9208,36.2724
2010-01-06,-7.7,-12.4,-2.5,1350.0,519.0,,,,,,,,53.0,75.3,1356.0,1222.0,1.4,8.1,4.9,360.0,340.0,70.0,1504.0,1507.0,9.8,5.4,,,,,,-11.5,-12.5,-1.0,,,,,,,,,,,,,,,2.6,1024.2,1025.7,1024.3,1026.9,1412.0,2216.0,,,,,236,126.9208,36.2724
2010-01-07,-6.1,-9.1,-1.7,1301.0,215.0,0.0,,,,,,,51.0,70.4,1243.0,1389.0,1.6,7.3,4.0,340.0,340.0,50.0,1447.0,1505.0,9.8,5.5,,,,,,-10.8,-8.7,-0.7,,,,,,,,,,,,,,,2.7,1025.1,1026.6,1025.4,1028.0,1429.0,918.0,,,,,236,126.9208,36.2724
2010-01-08,-6.7,-12.9,1.1,1530.0,628.0,,,,,,,,49.0,75.4,1343.0,668.0,0.8,4.9,2.9,360.0,340.0,20.0,1738.0,1732.0,9.8,8.5,,,,,,-10.6,-10.3,-1.5,,,,,,,,,,,,,,,2.8,1023.8,1025.3,1023.2,1026.7,1500.0,932.0,,,,,236,126.9208,36.2724
2010-01-09,-4.6,-10.3,-0.6,1508.0,629.0,,,,,,,,65.0,83.4,1416.0,585.0,0.7,3.4,2.3,20.0,360.0,20.0,1624.0,1627.0,9.9,0.2,,,,,,-7.0,-9.1,-1.2,,,,,,,,,,,,,,,3.7,1024.5,1025.9,1024.0,1027.4,1429.0,2258.0,,,,,236,126.9208,36.2724
2010-01-10,-2.3,-5.9,2.0,1539.0,651.0,,,,,,,,56.0,80.1,1522.0,1196.0,1.4,8.3,4.9,50.0,50.0,20.0,857.0,846.0,9.9,0.0,,,,,,-5.4,-6.0,-0.4,,,,,,,,,,,,,,,4.1,1025.7,1027.1,1025.3,1029.9,1648.0,1011.0,,,,,236,126.9208,36.2724
2010-01-11,-0.9,-4.7,2.0,1423.0,744.0,,,,,,,,59.0,70.3,1247.0,1253.0,1.5,7.4,4.2,340.0,340.0,340.0,2117.0,2039.0,9.9,0.0,,,,,,-5.7,-6.1,-0.3,,,,,,,,,,,,,,,4.0,1022.7,1024.1,1022.1,1026.5,1707.0,0.0,,,,,236,126.9208,36.2724
