dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,8.0,5.7,2005-12-31 23:21:00+00:00,10.0,2006-01-01 04:23:00+00:00,0.0,,,9.5,,3.6,281.7,1249,911,128.5778,34.6477
2006-01-02,6.9,4.9,2006-01-01 20:51:00+00:00,9.2,2006-01-02 03:23:00+00:00,0.0,,,10.6,,4.6,278.5,1273,911,128.5778,34.6477
2006-01-03,5.1,2.9,2006-01-02 23:30:00+00:00,8.2,2006-01-03 04:53:00+00:00,0.0,,,12.3,,4.0,296.0,1253,911,128.5778,34.6477
2006-01-04,3.4,1.8,2006-01-04 14:46:00+00:00,4.5,2006-01-03 15:01:00+00:00,0.0,,,9.2,,2.7,285.6,1241,911,128.5778,34.6477
2006-01-05,1.0,-2.3,2006-01-04 23:03:00+00:00,4.5,2006-01-05 06:16:00+00:00,0.0,,,9.2,,2.7,285.6,1259,911,128.5778,34.6477
2006-01-06,0.2,-1.5,2006-01-05 22:28:00+00:00,2.9,2006-01-06 06:33:00+00:00,0.0,,,13.8,,5.2,290.0,1289,911,128.5778,34.6477
2006-01-07,0.2,-3.3,2006-01-06 22:43:00+00:00,3.7,2006-01-07 06:34:00+00:00,0.0,,,12.1,,3.8,297.5,1258,911,128.5778,34.6477
2006-01-08,1.7,-1.5,2006-01-07 20:22:00+00:00,5.8,2006-01-08 05:17:00+00:00,0.0,,,8.5,,2.5,315.4,1257,911,128.5778,34.6477
2006-01-09,4.9,1.8,2006-01-08 22:56:00+00:00,6.9,2006-01-09 05:59:00+00:00,0.0,,,12.6,,4.9,296.4,1274,911,128.5778,34.6477
2006-01-10,6.0,3.7,2006-01-09 22:05:00+00:00,8.0,2006-01-10 07:07:00+00:00,0.0,,,12.8,,5.5,292.9,1273,911,128.5778,34.6477
2006-01-11,6.9,4.1,2006-01-10 18:28:00+00:00,11.2,2006-01-11 03:02:00+00:00,0.0,,,5.0,,1.5,10.4,1264,911,128.5778,34.6477
2006-01-12,9.6,5.6,2006-01-11 15:01:00+00:00,11.6,2006-01-12 04:47:00+00:00,0.0,,,18.1,,9.4,75.3,1271,911,128.5778,34.6477
2006-01-13,12.1,10.6,2006-01-12 17:14:00+00:00,15.9,2006-01-13 06:23:00+00:00,16.0,,,20.0,,6.6,79.9,1266,911,128.5778,34.6477
2006-01-14,9.5,8.2,2006-01-14 13:59:00+00:00,12.1,2006-01-13 17:22:00+00:00,0.0,,,15.4,,5.9,76.7,1287,911,128.5778,34.6477
2006-01-15,8.4,7.5,2006-01-15 14:43:00+00:00,11.0,2006-01-15 03:19:00+00:00,0.5,,,15.4,,4.5,76.7,1274,911,128.5778,34.6477
2006-01-16,7.6,6.1,2006-01-15 20:02:00+00:00,9.9,2006-01-16 05:50:00+00:00,0.0,,,8.8,,1.9,3.9,1275,911,128.5778,34.6477
2006-01-17,8.4,6.1,2006-01-16 22:00:00+00:00,10.0,2006-01-17 06:00:00+00:00,0.0,,,10.2,,3.4,77.2,1272,911,128.5778,34.6477
2006-01-18,8.9,7.7,2006-01-17 20:27:00+00:00,12.5,2006-01-18 05:15:00+00:00,0.0,,,10.9,,3.2,58.3,1270,911,128.5778,34.6477
2006-01-19,7.9,6.9,2006-01-19 09:06:00+00:00,9.0,2006-01-19 03:49:00+00:00,0.0,,,22.4,,12.6,72.9,1270,911,128.5778,34.6477
2006-01-20,7.8,7.2,2006-01-19 19:09:00+00:00,8.7,2006-01-20 03:34:00+00:00,0.0,,,20.0,,9.8,76.1,1291,911,128.5778,34.6477
2006-01-21,6.6,5.7,2006-01-20 20:31:00+00:00,10.1,2006-01-21 06:10:00+00:00,0.0,,,6.6,,1.4,28.3,1242,911,128.5778,34.6477
2006-01-22,4.9,,,,,0.0,,,,,,,937,911,128.5778,34.6477
2006-01-23,3.1,,,,,0.0,,,,,,,1128,911,128.5778,34.6477
2006-01-24,4.3,,,,,0.0,,,,,,,1022,911,128.5778,34.6477
2006-01-25,6.0,,,,,0.0,,,,,,,1103,911,128.5778,34.6477
2006-01-26,6.1,3.3,2006-01-25 21:02:00+00:00,9.4,2006-01-26 01:56:00+00:00,0.0,,,8.0,,3.3,291.1,1216,911,128.5778,34.6477
2006-01-27,5.9,2.6,2006-01-26 19:54:00+00:00,8.8,2006-01-27 10:16:00+00:00,0.0,,,8.6,,4.3,279.3,1266,911,128.5778,34.6477
2006-01-28,7.7,4.5,2006-01-27 17:54:00+00:00,10.2,2006-01-28 06:12:00+00:00,0.0,,,11.8,,5.5,73.4,1256,911,128.5778,34.6477
2006-01-29,10.3,7.4,2006-01-28 19:57:00+00:00,13.5,2006-01-29 05:35:00+00:00,0.0,,,7.6,,2.3,95.6,1278,911,128.5778,34.6477
2006-01-30,11.4,9.5,2006-01-29 19:17:00+00:00,14.6,2006-01-30 05:45:00+00:00,0.0,,,15.9,,3.3,72.6,1289,911,128.5778,34.6477
2006-01-31,10.0,9.0,2006-01-31 04:01:00+00:00,11.2,2006-01-30 18:21:00+00:00,0.5,,,17.5,,9.0,71.2,1275,911,128.5778,34.6477
2006-02-01,7.8,,,,,5.5,,,,,,,1004,911,128.5778,34.6477
2006-02-02,4.8,2.9,2006-02-01 21:08:00+00:00,7.0,2006-02-02 09:53:00+00:00,0.0,,,12.4,,3.9,292.8,1186,911,128.5778,34.6477
2006-02-03,0.3,,,,,0.0,,,,,,,1018,911,128.5778,34.6477
2006-02-04,-1.1,,,,,0.0,,,,,,,776,911,128.5778,34.6477
2006-02-05,1.4,,,,,0.0,,,,,,,842,911,128.5778,34.6477
2006-02-06,3.9,,,,,5.5,,,11.3,,4.3,66.8,1225,911,128.5778,34.6477
2006-02-07,4.3,,,,,2.0,,,25.1,,11.7,275.2,1167,911,128.5778,34.6477
2006-02-08,0.1,,,,,0.0,,,22.0,,10.9,286.6,1159,911,128.5778,34.6477
2006-02-09,0.2,,,,,0.0,,,,,,,1131,911,128.5778,34.6477
2006-02-10,4.4,,,,,0.0,,,19.0,,11.6,290.7,1218,911,128.5778,34.6477
2006-02-11,7.3,,,,,0.0,,,13.8,,6.2,285.2,1213,911,128.5778,34.6477
2006-02-12,4.5,,,,,0.0,,,9.2,,3.7,288.8,1213,911,128.5778,34.6477
2006-02-13,9.7,,,,,0.0,,,14.3,,6.9,251.5,1224,911,128.5778,34.6477
