dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-8.4,-13.5,2004-12-31 20:30:00+00:00,-3.2,2005-01-01 05:36:00+00:00,0.0,,,8.0,,1.6,357.7,1432,420,126.9565,37.6155
2005-01-02,-2.0,-6.5,2005-01-01 18:11:00+00:00,2.1,2005-01-02 05:04:00+00:00,0.0,,,7.9,,1.3,147.1,1427,420,126.9565,37.6155
2005-01-03,-0.6,-6.3,2005-01-02 15:00:00+00:00,1.8,2005-01-03 01:28:00+00:00,0.5,,,9.9,,1.6,6.0,1426,420,126.9565,37.6155
2005-01-04,-8.7,-12.4,2005-01-03 21:35:00+00:00,-2.9,2005-01-04 04:39:00+00:00,0.0,,,7.8,,1.5,39.4,1428,420,126.9565,37.6155
2005-01-05,-6.1,-11.9,2005-01-04 21:29:00+00:00,-1.3,2005-01-05 05:03:00+00:00,0.0,,,5.5,,1.4,123.9,1423,420,126.9565,37.6155
2005-01-06,-2.8,-6.9,2005-01-05 22:57:00+00:00,0.1,2005-01-06 03:45:00+00:00,0.0,,,5.2,,0.9,164.8,1428,420,126.9565,37.6155
2005-01-07,-6.2,-10.0,2005-01-07 11:09:00+00:00,-1.2,2005-01-06 15:48:00+00:00,0.0,,,9.1,,1.6,7.7,1424,420,126.9565,37.6155
2005-01-08,-8.1,-12.4,2005-01-08 14:47:00+00:00,-0.9,2005-01-08 04:28:00+00:00,0.0,,,7.7,,1.3,22.9,1426,420,126.9565,37.6155
2005-01-09,-11.6,-15.0,2005-01-08 20:58:00+00:00,-6.0,2005-01-09 05:00:00+00:00,0.0,,,8.0,,1.6,8.2,1422,420,126.9565,37.6155
2005-01-10,-8.7,-15.1,2005-01-09 17:57:00+00:00,-4.1,2005-01-10 04:47:00+00:00,0.0,,,6.1,,1.1,353.2,1426,420,126.9565,37.6155
2005-01-11,-10.0,-13.2,2005-01-11 14:41:00+00:00,-4.5,2005-01-11 05:00:00+00:00,0.0,,,8.5,,1.8,359.9,1427,420,126.9565,37.6155
2005-01-12,-9.6,-13.9,2005-01-11 21:39:00+00:00,-4.4,2005-01-12 06:03:00+00:00,0.0,,,5.7,,1.2,0.0,1425,420,126.9565,37.6155
2005-01-13,-8.2,-12.1,2005-01-12 19:44:00+00:00,-3.4,2005-01-13 05:34:00+00:00,0.0,,,7.1,,1.7,353.3,1423,420,126.9565,37.6155
2005-01-14,-6.1,-9.9,2005-01-13 21:57:00+00:00,-1.4,2005-01-14 03:48:00+00:00,0.0,,,6.3,,1.9,348.5,1424,420,126.9565,37.6155
