dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,,,,,,0.5,,,,,,,552,656,126.1833,37.65
2002-01-02,-9.5,-11.5,2002-01-02 14:16:00+00:00,-6.8,2002-01-02 05:59:00+00:00,0.0,,,8.3,,1.4,285.5,1438,656,126.1833,37.65
2002-01-03,-5.6,-12.1,2002-01-02 16:18:00+00:00,-1.4,2002-01-03 06:01:00+00:00,0.5,,,3.1,,0.4,161.5,1365,656,126.1833,37.65
2002-01-04,1.7,-2.6,2002-01-03 19:14:00+00:00,5.5,2002-01-04 05:02:00+00:00,14.5,,,11.2,,2.8,281.3,1371,656,126.1833,37.65
2002-01-05,-1.5,-5.0,2002-01-05 14:13:00+00:00,2.0,2002-01-05 05:45:00+00:00,0.0,,,8.2,,1.0,280.1,1294,656,126.1833,37.65
2002-01-06,-0.6,-5.7,2002-01-05 19:05:00+00:00,3.3,2002-01-06 06:59:00+00:00,0.0,,,4.9,,0.8,179.0,1432,656,126.1833,37.65
2002-01-07,-3.3,-6.9,2002-01-07 13:12:00+00:00,3.7,2002-01-06 18:32:00+00:00,2.5,,,15.1,,4.5,200.9,1437,656,126.1833,37.65
2002-01-08,-6.2,-7.8,2002-01-07 21:19:00+00:00,-3.4,2002-01-08 05:39:00+00:00,0.0,,,9.5,,2.5,306.6,1403,656,126.1833,37.65
2002-01-09,-3.7,-9.0,2002-01-08 22:21:00+00:00,-0.3,2002-01-09 14:40:00+00:00,0.0,,,6.2,,1.1,176.1,1439,656,126.1833,37.65
2002-01-10,2.4,-0.7,2002-01-09 15:12:00+00:00,5.7,2002-01-10 07:36:00+00:00,0.0,,,8.4,,2.4,153.4,1438,656,126.1833,37.65
2002-01-11,1.2,-4.0,2002-01-10 22:24:00+00:00,4.8,2002-01-11 05:27:00+00:00,0.0,,,5.6,,1.0,320.3,1438,656,126.1833,37.65
2002-01-12,2.7,-1.1,2002-01-11 19:17:00+00:00,6.1,2002-01-12 05:49:00+00:00,0.0,,,3.4,,0.5,97.2,1432,656,126.1833,37.65
2002-01-13,4.1,1.1,2002-01-12 20:55:00+00:00,7.9,2002-01-13 03:41:00+00:00,0.5,,,4.4,,0.7,98.8,1438,656,126.1833,37.65
2002-01-14,7.6,3.7,2002-01-13 20:56:00+00:00,11.6,2002-01-14 07:08:00+00:00,36.5,,,4.6,,0.8,82.6,1437,656,126.1833,37.65
2002-01-15,7.9,6.2,2002-01-15 11:45:00+00:00,10.5,2002-01-14 21:36:00+00:00,41.0,,,4.8,,0.5,287.4,1426,656,126.1833,37.65
2002-01-16,4.8,3.5,2002-01-16 14:47:00+00:00,7.8,2002-01-15 15:26:00+00:00,8.5,,,5.0,,0.4,277.7,1384,656,126.1833,37.65
