dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-9.0,-13.7,2020-12-31 16:55:00+00:00,-4.7,2021-01-01 04:05:00+00:00,0.0,,,14.8,2021-01-01 07:19:00+00:00,5.4,229.2,1440,318,128.6705,37.6434
2021-01-02,-8.6,-11.0,2021-01-01 23:13:00+00:00,-5.6,2021-01-02 04:45:00+00:00,0.0,,,10.6,2021-01-01 16:25:00+00:00,3.5,228.9,1440,318,128.6705,37.6434
2021-01-03,-9.2,-12.1,2021-01-02 22:48:00+00:00,-6.2,2021-01-03 05:01:00+00:00,0.0,,,13.5,2021-01-03 06:22:00+00:00,5.1,233.6,1440,318,128.6705,37.6434
2021-01-04,-6.7,-13.8,2021-01-03 23:14:00+00:00,-1.4,2021-01-04 05:39:00+00:00,0.0,,,10.6,2021-01-03 16:28:00+00:00,3.0,224.5,1440,318,128.6705,37.6434
2021-01-05,-8.9,-18.3,2021-01-05 14:50:00+00:00,-3.3,2021-01-04 16:19:00+00:00,0.0,,,12.4,2021-01-05 04:48:00+00:00,3.3,213.7,1440,318,128.6705,37.6434
2021-01-06,-13.1,-20.7,2021-01-05 17:34:00+00:00,-7.8,2021-01-06 05:41:00+00:00,0.5,,,17.3,2021-01-06 02:28:00+00:00,2.5,225.8,1440,318,128.6705,37.6434
2021-01-07,-18.5,-21.6,2021-01-06 23:30:00+00:00,-10.6,2021-01-06 15:01:00+00:00,2.0,,,13.2,2021-01-07 14:10:00+00:00,5.3,239.5,1440,318,128.6705,37.6434
2021-01-08,-19.2,-23.7,2021-01-07 22:45:00+00:00,-14.9,2021-01-08 05:35:00+00:00,0.0,,,13.7,2021-01-08 09:26:00+00:00,4.8,219.1,1440,318,128.6705,37.6434
2021-01-09,-16.5,-20.3,2021-01-08 16:39:00+00:00,-12.0,2021-01-09 04:35:00+00:00,0.0,,,11.6,2021-01-08 17:59:00+00:00,4.7,222.3,1440,318,128.6705,37.6434
2021-01-10,-12.4,-18.3,2021-01-09 17:01:00+00:00,-7.0,2021-01-10 04:51:00+00:00,0.0,,,10.7,2021-01-10 05:10:00+00:00,3.4,218.0,1440,318,128.6705,37.6434
2021-01-11,-12.6,-21.1,2021-01-10 21:53:00+00:00,-6.9,2021-01-11 06:59:00+00:00,0.0,,,7.4,2021-01-11 14:35:00+00:00,1.7,258.3,1440,318,128.6705,37.6434
2021-01-12,-7.8,-16.3,2021-01-11 22:02:00+00:00,-4.1,2021-01-12 05:44:00+00:00,0.5,,,12.7,2021-01-12 14:05:00+00:00,3.2,236.8,1440,318,128.6705,37.6434
2021-01-13,-0.3,-5.2,2021-01-12 15:01:00+00:00,2.2,2021-01-13 07:28:00+00:00,0.0,,,17.1,2021-01-13 07:07:00+00:00,5.7,238.7,1440,318,128.6705,37.6434
2021-01-14,-4.0,-9.9,2021-01-14 14:07:00+00:00,4.9,2021-01-14 06:55:00+00:00,0.0,,,10.5,2021-01-13 15:53:00+00:00,1.7,255.8,1440,318,128.6705,37.6434
2021-01-15,1.8,-11.1,2021-01-14 19:51:00+00:00,6.3,2021-01-15 07:19:00+00:00,0.5,,,13.7,2021-01-15 09:32:00+00:00,3.6,235.0,1440,318,128.6705,37.6434
2021-01-16,-6.6,-11.6,2021-01-16 14:35:00+00:00,-0.4,2021-01-15 15:01:00+00:00,0.0,,,10.0,2021-01-15 16:03:00+00:00,3.4,228.8,1440,318,128.6705,37.6434
2021-01-17,-10.3,-14.4,2021-01-16 22:24:00+00:00,-6.9,2021-01-17 04:28:00+00:00,0.0,,,12.3,2021-01-17 07:15:00+00:00,4.1,233.2,1440,318,128.6705,37.6434
