dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.9,1.8,2016-12-31 22:15:00+00:00,12.3,2017-01-01 05:47:00+00:00,0.0,,,6.7,,1.2,2.8,1440,949,129.4412,35.6375
2017-01-02,8.3,3.6,2017-01-01 16:16:00+00:00,13.8,2017-01-02 04:39:00+00:00,0.0,,,5.9,,1.2,334.7,1439,949,129.4412,35.6375
2017-01-03,7.0,1.5,2017-01-02 22:44:00+00:00,13.4,2017-01-03 05:36:00+00:00,0.0,,,5.1,,1.2,292.5,1440,949,129.4412,35.6375
2017-01-04,7.4,2.1,2017-01-03 19:27:00+00:00,12.9,2017-01-04 05:33:00+00:00,0.0,,,9.1,,2.0,320.6,1440,949,129.4412,35.6375
2017-01-05,8.2,4.8,2017-01-04 15:37:00+00:00,10.1,2017-01-05 01:13:00+00:00,5.5,,,11.9,,6.1,47.8,1438,949,129.4412,35.6375
2017-01-06,7.2,3.4,2017-01-06 14:54:00+00:00,10.2,2017-01-06 04:52:00+00:00,0.0,,,11.3,,3.8,50.6,1440,949,129.4412,35.6375
2017-01-07,8.2,3.1,2017-01-06 16:09:00+00:00,11.6,2017-01-07 14:40:00+00:00,0.0,,,8.4,,2.4,42.2,1440,949,129.4412,35.6375
2017-01-08,9.0,7.0,2017-01-08 10:48:00+00:00,11.7,2017-01-08 01:52:00+00:00,4.5,,,9.2,,3.2,42.2,1440,949,129.4412,35.6375
2017-01-09,7.3,4.6,2017-01-09 13:36:00+00:00,10.4,2017-01-09 04:52:00+00:00,0.0,,,8.8,,2.0,354.4,1440,949,129.4412,35.6375
2017-01-10,3.1,0.1,2017-01-10 12:17:00+00:00,7.0,2017-01-10 05:18:00+00:00,0.0,,,7.5,,1.9,300.9,1440,949,129.4412,35.6375
2017-01-11,0.3,-2.5,2017-01-10 22:36:00+00:00,4.4,2017-01-11 06:18:00+00:00,0.0,,,10.9,,2.1,340.3,1440,949,129.4412,35.6375
2017-01-12,3.1,-2.7,2017-01-11 22:51:00+00:00,9.1,2017-01-12 05:22:00+00:00,0.0,,,7.3,,1.8,213.8,1439,949,129.4412,35.6375
2017-01-13,0.9,-2.5,2017-01-12 21:53:00+00:00,6.8,2017-01-13 05:22:00+00:00,0.0,,,10.0,,2.2,340.3,1440,949,129.4412,35.6375
2017-01-14,-2.9,-5.8,2017-01-14 14:22:00+00:00,1.4,2017-01-14 04:32:00+00:00,0.0,,,12.1,,3.2,315.0,1440,949,129.4412,35.6375
2017-01-15,-1.1,-6.8,2017-01-14 20:16:00+00:00,5.7,2017-01-15 06:30:00+00:00,0.0,,,10.7,,3.1,312.2,1440,949,129.4412,35.6375
2017-01-16,1.8,-2.1,2017-01-15 16:24:00+00:00,6.8,2017-01-16 05:03:00+00:00,0.0,,,9.5,,3.3,298.1,1438,949,129.4412,35.6375
2017-01-17,4.2,-0.8,2017-01-16 20:36:00+00:00,9.8,2017-01-17 04:53:00+00:00,0.0,,,4.6,,1.4,101.3,1440,949,129.4412,35.6375
2017-01-18,4.5,1.1,2017-01-17 22:25:00+00:00,8.6,2017-01-18 05:42:00+00:00,0.0,,,7.7,,2.0,317.8,1437,949,129.4412,35.6375
2017-01-19,5.1,-0.3,2017-01-18 18:52:00+00:00,10.2,2017-01-19 03:45:00+00:00,0.0,,,5.9,,1.8,258.8,1439,949,129.4412,35.6375
2017-01-20,1.6,-2.2,2017-01-20 14:31:00+00:00,5.2,2017-01-19 15:03:00+00:00,0.0,,,12.7,,2.9,104.1,1438,949,129.4412,35.6375
2017-01-21,0.2,-3.0,2017-01-21 13:50:00+00:00,4.6,2017-01-21 05:26:00+00:00,0.0,,,9.7,,1.5,315.0,1440,949,129.4412,35.6375
2017-01-22,-0.8,-4.5,2017-01-22 14:51:00+00:00,2.0,2017-01-22 04:25:00+00:00,0.0,,,9.7,,2.1,323.4,1440,949,129.4412,35.6375
2017-01-23,-2.9,-6.4,2017-01-22 22:18:00+00:00,1.4,2017-01-23 05:27:00+00:00,0.0,,,10.5,,2.6,289.7,1440,949,129.4412,35.6375
2017-01-24,-0.9,-4.0,2017-01-23 18:51:00+00:00,3.6,2017-01-24 05:57:00+00:00,0.0,,,11.5,,2.9,337.5,1440,949,129.4412,35.6375
2017-01-25,1.1,-6.0,2017-01-24 21:23:00+00:00,7.3,2017-01-25 04:20:00+00:00,0.0,,,6.0,,1.2,320.6,1440,949,129.4412,35.6375
2017-01-26,4.7,-2.3,2017-01-25 22:24:00+00:00,12.0,2017-01-26 06:23:00+00:00,0.0,,,5.3,,1.5,210.9,1440,949,129.4412,35.6375
2017-01-27,6.7,1.8,2017-01-27 14:57:00+00:00,10.4,2017-01-27 04:27:00+00:00,0.0,,,9.4,,2.4,205.3,1439,949,129.4412,35.6375
2017-01-28,5.2,-0.8,2017-01-27 20:51:00+00:00,9.8,2017-01-28 05:10:00+00:00,0.0,,,4.0,,1.4,115.3,1440,949,129.4412,35.6375
2017-01-29,7.5,4.6,2017-01-28 15:51:00+00:00,8.8,2017-01-28 17:44:00+00:00,1.5,,,4.1,,0.9,292.5,1440,949,129.4412,35.6375
2017-01-30,3.3,-0.5,2017-01-30 14:59:00+00:00,8.0,2017-01-29 16:08:00+00:00,0.5,,,11.3,,2.8,298.1,1440,949,129.4412,35.6375
2017-01-31,3.4,-1.7,2017-01-30 19:51:00+00:00,9.7,2017-01-31 05:21:00+00:00,0.0,,,5.2,,1.6,160.3,1440,949,129.4412,35.6375
2017-02-01,2.3,-0.9,2017-02-01 14:26:00+00:00,7.4,2017-02-01 05:11:00+00:00,0.0,,,9.4,,2.5,309.4,1431,949,129.4412,35.6375
2017-02-02,4.0,-1.8,2017-02-01 21:43:00+00:00,10.7,2017-02-02 06:26:00+00:00,0.0,,,9.4,,2.3,171.6,1440,949,129.4412,35.6375
2017-02-03,5.2,1.3,2017-02-02 19:48:00+00:00,10.1,2017-02-03 04:31:00+00:00,0.0,,,9.1,,2.0,329.1,1439,949,129.4412,35.6375
2017-02-04,9.2,2.0,2017-02-03 15:38:00+00:00,14.4,2017-02-04 05:50:00+00:00,0.0,,,6.7,,1.7,168.8,1438,949,129.4412,35.6375
2017-02-05,7.8,4.4,2017-02-05 14:56:00+00:00,14.2,2017-02-05 04:04:00+00:00,2.0,,,8.1,,1.4,315.0,1439,949,129.4412,35.6375
2017-02-06,3.7,1.5,2017-02-05 22:18:00+00:00,7.7,2017-02-06 06:07:00+00:00,0.0,,,8.9,,2.4,320.6,1439,949,129.4412,35.6375
2017-02-07,4.6,0.2,2017-02-06 21:33:00+00:00,8.9,2017-02-07 03:35:00+00:00,0.0,,,7.6,,2.3,326.3,1440,949,129.4412,35.6375
2017-02-08,6.1,2.2,2017-02-08 14:58:00+00:00,10.9,2017-02-08 04:10:00+00:00,0.0,,,6.0,,1.8,334.7,1439,949,129.4412,35.6375
2017-02-09,0.9,-3.7,2017-02-09 14:56:00+00:00,4.8,2017-02-09 04:38:00+00:00,0.0,,,10.1,,2.8,331.9,1440,949,129.4412,35.6375
2017-02-10,-2.0,-5.5,2017-02-09 22:08:00+00:00,2.3,2017-02-10 06:30:00+00:00,0.0,,,10.4,,2.1,281.3,1439,949,129.4412,35.6375
2017-02-11,-1.0,-5.7,2017-02-10 21:47:00+00:00,4.6,2017-02-11 06:37:00+00:00,0.0,,,9.3,,2.1,306.6,1440,949,129.4412,35.6375
2017-02-12,2.4,-2.4,2017-02-11 20:34:00+00:00,8.2,2017-02-12 06:32:00+00:00,0.0,,,10.6,,2.1,329.1,1440,949,129.4412,35.6375
2017-02-13,4.3,-1.9,2017-02-12 19:13:00+00:00,10.1,2017-02-13 06:20:00+00:00,0.0,,,8.3,,1.8,11.3,1440,949,129.4412,35.6375
2017-02-14,4.6,1.4,2017-02-13 21:42:00+00:00,8.8,2017-02-14 05:46:00+00:00,0.0,,,7.5,,2.1,303.8,1440,949,129.4412,35.6375
2017-02-15,7.2,-0.8,2017-02-14 22:07:00+00:00,15.0,2017-02-15 05:24:00+00:00,0.0,,,4.4,,1.3,247.5,1439,949,129.4412,35.6375
2017-02-16,11.3,1.4,2017-02-15 19:01:00+00:00,16.3,2017-02-16 04:59:00+00:00,0.5,,,9.8,,2.6,216.6,1440,949,129.4412,35.6375
2017-02-17,12.3,4.9,2017-02-17 14:50:00+00:00,16.6,2017-02-17 03:10:00+00:00,0.0,,,11.2,,2.8,312.2,1440,949,129.4412,35.6375
2017-02-18,3.5,0.9,2017-02-17 22:24:00+00:00,7.6,2017-02-18 05:26:00+00:00,0.0,,,12.3,,2.7,306.6,1440,949,129.4412,35.6375
2017-02-19,7.0,-1.4,2017-02-18 21:49:00+00:00,12.6,2017-02-18 15:00:00+00:00,0.0,,,10.3,,2.6,295.3,1440,949,129.4412,35.6375
2017-02-20,8.6,0.6,2017-02-20 14:57:00+00:00,14.9,2017-02-19 19:22:00+00:00,2.5,,,12.6,,2.7,343.1,1439,949,129.4412,35.6375
2017-02-21,4.9,0.5,2017-02-20 15:45:00+00:00,8.7,2017-02-21 04:31:00+00:00,0.0,,,8.3,,3.3,317.8,1440,949,129.4412,35.6375
2017-02-22,7.7,6.3,2017-02-21 15:37:00+00:00,9.1,2017-02-22 11:50:00+00:00,19.0,,,4.7,,1.1,140.6,1440,949,129.4412,35.6375
2017-02-23,4.7,0.8,2017-02-23 14:53:00+00:00,8.2,2017-02-22 15:10:00+00:00,0.0,,,11.0,,3.0,295.3,1436,949,129.4412,35.6375
2017-02-24,2.8,-1.5,2017-02-23 21:10:00+00:00,8.0,2017-02-24 05:42:00+00:00,0.0,,,10.3,,2.3,309.4,1440,949,129.4412,35.6375
