dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,0.3,-2.6,3.6,1319.0,435.0,,,,,,,,35.0,41.5,1225.0,5108.0,5.9,16.0,11.7,270.0,270.0,270.0,150.0,210.0,9.6,8.1,,,,0.0,0.0,-11.2,-9.1,-0.7,8.1,-0.3,0.1,0.4,1.8,3.0,5.4,15.1,12.8,29.9,,,0.0,,2.7,1017.6,1021.1,1019.8,1022.2,0.0,1048.0,,,1.7,,90,128.5647,38.2509
1984-01-01,-8.6,-12.6,-3.5,1406.0,510.0,,,,,0.0,,,53.0,71.5,1113.0,5309.0,6.1,11.7,9.0,270.0,270.0,290.0,1132.0,1640.0,9.6,7.4,2.41,12.36,1030.0,2.8,2.0,-12.7,-14.8,-7.5,6.1,-5.3,-4.9,-2.3,-1.0,-0.4,3.4,,,52.4,,,0.0,,2.4,926.1,1030.1,1028.0,1032.2,1500.0,900.0,,,1.1,,100,128.7587,37.6869
1984-01-01,-8.1,-14.0,-3.6,1614.0,103.0,,,,,0.0,,,68.0,85.5,1639.0,104.0,0.1,2.1,1.7,360.0,360.0,20.0,251.0,300.0,9.5,3.6,1.23,6.17,1300.0,8.0,8.0,-10.1,-19.0,-3.5,9.7,-3.3,-2.9,-1.1,-0.3,1.4,6.3,17.5,14.7,3.0,,,0.0,,2.9,1016.0,1025.9,1023.8,1028.3,2108.0,956.0,5.77,,0.9,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0441-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0810-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}1027-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1984-01-01,-0.2,-3.2,4.9,1343.0,500.0,,,,,,,,26.0,38.3,1200.0,3318.0,3.8,13.4,7.7,230.0,230.0,230.0,51.0,50.0,9.6,7.6,1.66,9.37,1200.0,0.8,0.4,-12.8,-9.9,-1.2,9.9,-1.2,-0.7,0.8,2.1,3.5,7.5,14.6,14.6,28.3,,,0.0,,2.4,1018.6,1022.0,1021.1,1023.5,0.0,1010.0,,,3.4,,105,128.891,37.7515
1984-01-01,-4.8,-9.7,-0.2,1505.0,710.0,0.0,,,1.07,0.0,,,53.0,74.0,1417.0,193.0,0.2,3.8,1.8,70.0,70.0,50.0,1019.0,1011.0,9.6,1.2,0.8,4.32,1200.0,5.3,4.6,-8.7,-16.5,-5.6,8.8,-2.2,-2.0,-0.9,-0.2,2.6,5.8,15.8,14.3,5.0,0.0,0.0,0.0,,3.2,1014.0,1025.3,1023.5,1026.9,2400.0,1009.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1220-{연무}{강도0}1500-{박무}1740{박무}-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}1703-{눈}{강도0}1800-1807.,108,126.9658,37.5714
1984-01-01,-3.3,-7.3,1.4,1600.0,830.0,,,,,0.0,,,57.0,74.0,1350.0,1677.0,1.9,5.0,3.7,50.0,50.0,50.0,630.0,630.0,9.6,1.8,0.88,4.34,945.0,5.5,5.1,-7.3,-8.9,-3.5,10.2,-1.3,-1.0,0.2,1.2,3.1,6.4,15.6,14.7,,,,,,3.6,1016.3,1025.3,1023.7,1026.6,2400.0,900.0,,,0.7,{박무}0812-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,112,126.6244,37.4776
1984-01-01,-11.1,-19.4,-1.8,1610.0,820.0,,,,,0.0,,,53.0,72.5,1550.0,180.0,0.2,,1.5,,200.0,50.0,,2140.0,9.6,6.6,0.85,4.94,1200.0,4.8,4.8,-15.8,-23.0,-3.3,,-2.3,-2.2,-0.8,-0.2,2.5,5.1,,,4.1,,,0.0,,2.0,1006.2,,,,,,,,1.1,,114,127.9466,37.3375
1984-01-01,-5.0,-9.1,1.4,1405.0,100.0,0.0,,,4.12,0.0,,,47.0,75.5,155.0,,5.0,9.8,9.0,290.0,320.0,,752.0,100.0,,,,,,3.3,,-9.4,,,,,,,,,,,,1.7,,,0.0,,3.1,963.4,,,,,,,,0.3,,116,126.9639,37.4442
1984-01-01,-4.9,-11.6,2.5,1520.0,805.0,0.0,,,1.58,0.0,,,57.0,85.3,1320.0,340.0,0.4,3.2,2.3,180.0,180.0,140.0,1430.0,1600.0,9.6,2.6,1.08,5.34,1215.0,5.3,5.1,-7.1,-17.6,-2.6,9.5,-2.8,-1.9,-0.9,0.4,2.7,6.3,15.0,14.2,,,,,,3.8,1021.3,1026.3,1024.4,1027.9,2400.0,900.0,,,0.4,{박무}0715-{박무}{강도1}0900-1020.  {눈}1550-{가루눈}1610-1725.,119,126.9853,37.2723
1984-01-01,-8.1,-16.5,0.8,1530.0,610.0,,,,,,,,64.0,82.3,1430.0,204.0,0.2,,1.5,,140.0,50.0,,1640.0,9.7,4.7,,,,5.0,5.0,-10.6,-22.3,-2.6,,-1.4,-1.0,0.0,0.8,1.3,4.9,,,2.2,,,0.0,,3.0,1017.7,,,,,,,,0.8,,127,127.9525,36.9705
