dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-04,25.4,20.2,2008-07-03 17:42:00+00:00,31.6,2008-07-04 05:51:00+00:00,0.0,,,7.0,,0.9,229.6,1440,626,127.8156,36.3709
2008-07-04,23.5,19.6,2008-07-03 18:17:00+00:00,28.4,2008-07-04 04:58:00+00:00,0.0,,,1.8,,0.2,112.7,1440,680,127.8441,38.2127
2008-07-04,22.8,19.1,2008-07-03 18:30:00+00:00,27.9,2008-07-04 05:45:00+00:00,0.0,,,4.9,,0.9,122.0,1435,681,127.8117,38.2438
2008-07-04,18.1,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-04,24.7,21.5,2008-07-04 14:40:00+00:00,29.0,2008-07-04 05:23:00+00:00,0.0,,,7.4,,1.1,192.2,1440,691,126.8878,36.3539
2008-07-04,22.8,20.2,2008-07-03 18:10:00+00:00,28.6,2008-07-04 04:07:00+00:00,0.5,,,6.0,,0.7,198.8,1440,692,126.9178,38.0264
2008-07-04,24.4,18.7,2008-07-03 15:58:00+00:00,30.0,2008-07-04 05:51:00+00:00,0.0,,,6.9,,0.8,179.7,1439,693,127.8909,36.6945
2008-07-04,20.3,,,,,,,,,,,,142,694,126.6094,36.7044
2008-07-04,17.6,14.4,2008-07-03 16:00:00+00:00,19.6,2008-07-04 09:57:00+00:00,1.0,,,10.6,,3.6,230.4,1350,695,127.432,38.1162
2008-07-04,29.0,25.1,2008-07-03 15:50:00+00:00,34.4,2008-07-04 04:09:00+00:00,0.0,,,6.2,,0.7,174.2,1440,696,129.085,37.3464
2008-07-04,21.8,,,,,,,,,,,,144,697,125.8483,34.2217
2008-07-04,24.1,21.4,2008-07-03 19:55:00+00:00,27.4,2008-07-04 05:56:00+00:00,0.0,,,8.5,,2.9,14.5,1440,698,126.2851,35.0938
2008-07-04,24.6,21.2,2008-07-03 20:34:00+00:00,28.0,2008-07-04 05:40:00+00:00,0.0,,,4.0,,0.7,212.9,1440,699,126.4833,35.01
2008-07-04,20.8,19.6,2008-07-03 23:47:00+00:00,23.2,2008-07-04 12:53:00+00:00,0.0,,,12.3,,6.9,163.9,1439,700,125.9682,36.1251
2008-07-04,24.6,19.1,2008-07-03 16:14:00+00:00,30.2,2008-07-04 04:58:00+00:00,0.0,,,6.7,,1.5,213.7,1432,701,127.6719,36.004
2008-07-04,24.7,20.1,2008-07-03 15:01:00+00:00,29.6,2008-07-04 07:26:00+00:00,,,,7.7,,1.4,230.6,1438,703,127.3783,35.7702
2008-07-04,25.3,22.2,2008-07-03 15:20:00+00:00,29.3,2008-07-04 05:24:00+00:00,0.0,,,8.3,,1.2,230.6,1440,702,126.9943,35.9385
2008-07-04,24.2,22.7,2008-07-04 12:56:00+00:00,26.6,2008-07-04 01:16:00+00:00,0.0,,,8.4,,3.9,158.4,1439,704,126.463,35.6351
2008-07-04,25.3,22.3,2008-07-03 20:26:00+00:00,28.4,2008-07-04 07:23:00+00:00,0.0,,,7.0,,1.4,258.7,1434,706,126.9731,35.3114
2008-07-04,23.6,21.2,2008-07-03 19:30:00+00:00,26.3,2008-07-04 07:58:00+00:00,0.0,,,5.0,,1.5,208.1,1440,707,126.2076,35.0612
2008-07-04,25.5,22.0,2008-07-03 20:33:00+00:00,29.4,2008-07-04 07:36:00+00:00,0.0,,,7.6,,0.6,146.2,1440,708,126.7333,35.1167
2008-07-04,25.8,21.0,2008-07-03 19:54:00+00:00,30.7,2008-07-04 03:21:00+00:00,0.0,,,5.8,,1.1,188.3,1440,709,127.461,35.1973
2008-07-04,25.1,21.4,2008-07-03 19:31:00+00:00,28.9,2008-07-04 04:33:00+00:00,0.0,,,7.3,,1.2,205.3,1440,710,126.7514,35.0358
2008-07-04,24.8,20.8,2008-07-03 19:22:00+00:00,30.2,2008-07-04 08:18:00+00:00,0.0,,,5.9,,1.6,157.5,1439,711,126.9886,34.8879
2008-07-04,25.1,22.3,2008-07-03 20:56:00+00:00,29.1,2008-07-04 07:44:00+00:00,0.0,,,5.5,,1.7,168.8,1440,712,127.4875,34.9506
2008-07-04,25.4,21.4,2008-07-03 15:49:00+00:00,30.9,2008-07-04 07:50:00+00:00,0.0,,,5.2,,0.6,239.0,1440,713,127.5829,34.976
2008-07-04,25.1,22.1,2008-07-03 19:16:00+00:00,28.0,2008-07-04 07:07:00+00:00,0.0,,,8.1,,3.3,158.4,1440,714,126.0474,34.8845
2008-07-04,24.2,21.4,2008-07-03 16:29:00+00:00,30.1,2008-07-04 07:17:00+00:00,0.0,,,7.3,,1.9,153.7,1440,715,126.2691,34.479
