dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.5,-7.5,2002-12-31 22:26:00+00:00,-0.8,2003-01-01 06:02:00+00:00,0.0,,,8.6,,2.4,18.7,1429,409,127.0889,37.5835
2003-01-02,-4.6,-10.3,2003-01-01 23:15:00+00:00,-0.1,2003-01-02 05:27:00+00:00,0.0,,,6.2,,1.9,79.4,1429,409,127.0889,37.5835
2003-01-03,-3.9,-6.8,2003-01-03 14:12:00+00:00,-0.7,2003-01-03 05:07:00+00:00,1.0,,,13.5,,2.5,280.1,1432,409,127.0889,37.5835
2003-01-04,-10.3,-13.7,2003-01-03 15:00:00+00:00,-6.8,2003-01-03 15:01:00+00:00,0.0,,,12.3,,3.9,313.7,1427,409,127.0889,37.5835
2003-01-05,-12.9,-15.8,2003-01-04 22:26:00+00:00,-9.4,2003-01-05 06:22:00+00:00,0.0,,,10.1,,3.3,325.6,1429,409,127.0889,37.5835
2003-01-06,-10.3,-16.1,2003-01-05 22:34:00+00:00,-4.8,2003-01-06 05:56:00+00:00,0.0,,,4.1,,1.5,66.9,1423,409,127.0889,37.5835
2003-01-07,-6.8,-12.7,2003-01-06 22:10:00+00:00,-0.8,2003-01-07 06:27:00+00:00,0.0,,,5.1,,1.5,274.5,1427,409,127.0889,37.5835
2003-01-08,-4.1,-10.6,2003-01-07 23:35:00+00:00,1.6,2003-01-08 06:29:00+00:00,0.0,,,6.5,,1.5,329.3,1431,409,127.0889,37.5835
2003-01-09,-0.4,-3.6,2003-01-08 21:22:00+00:00,3.7,2003-01-09 06:35:00+00:00,0.0,,,5.3,,1.2,312.4,1422,409,127.0889,37.5835
2003-01-10,-0.1,-3.1,2003-01-09 18:06:00+00:00,3.4,2003-01-10 04:54:00+00:00,0.0,,,5.0,,1.3,15.1,1425,409,127.0889,37.5835
2003-01-11,-0.3,-5.2,2003-01-10 23:08:00+00:00,4.6,2003-01-11 06:44:00+00:00,0.0,,,7.6,,1.8,274.8,1432,409,127.0889,37.5835
2003-01-12,3.7,-1.2,2003-01-11 15:49:00+00:00,7.8,2003-01-12 06:12:00+00:00,0.0,,,8.5,,2.1,239.3,1428,409,127.0889,37.5835
2003-01-13,5.8,3.3,2003-01-12 15:00:00+00:00,8.9,2003-01-13 06:38:00+00:00,0.0,,,9.2,,3.0,242.5,1428,409,127.0889,37.5835
2003-01-14,-1.7,-5.5,2003-01-14 14:51:00+00:00,3.3,2003-01-13 15:01:00+00:00,0.0,,,10.6,,3.2,312.5,1428,409,127.0889,37.5835
2003-01-15,-4.1,-8.5,2003-01-14 23:17:00+00:00,0.4,2003-01-15 06:09:00+00:00,0.0,,,6.9,,2.1,11.6,1429,409,127.0889,37.5835
2003-01-16,-0.5,-6.3,2003-01-15 23:38:00+00:00,3.3,2003-01-16 07:15:00+00:00,0.0,,,5.1,,1.4,155.8,1431,409,127.0889,37.5835
2003-01-17,2.8,1.8,2003-01-16 22:15:00+00:00,3.9,2003-01-17 03:16:00+00:00,5.5,,,6.6,,1.6,5.9,1427,409,127.0889,37.5835
2003-01-18,2.3,0.9,2003-01-18 14:26:00+00:00,3.7,2003-01-18 05:02:00+00:00,0.0,,,5.5,,1.7,210.4,1431,409,127.0889,37.5835
2003-01-19,0.7,-1.1,2003-01-18 22:58:00+00:00,2.4,2003-01-19 04:14:00+00:00,0.0,,,5.0,,1.7,327.4,1426,409,127.0889,37.5835
2003-01-20,-0.6,-3.8,2003-01-19 23:11:00+00:00,3.4,2003-01-20 05:40:00+00:00,0.0,,,7.8,,2.2,18.0,1429,409,127.0889,37.5835
2003-01-21,-2.3,-5.9,2003-01-20 22:47:00+00:00,1.8,2003-01-21 05:41:00+00:00,0.0,,,7.1,,2.0,226.1,1431,409,127.0889,37.5835
2003-01-22,-2.6,-3.6,2003-01-21 15:50:00+00:00,-1.0,2003-01-22 06:28:00+00:00,0.0,,,5.3,,2.2,93.4,1420,409,127.0889,37.5835
2003-01-23,-1.3,-4.3,2003-01-22 21:40:00+00:00,2.7,2003-01-23 04:38:00+00:00,0.0,,,7.6,,2.1,300.7,1429,409,127.0889,37.5835
2003-01-24,-1.8,-6.5,2003-01-23 23:22:00+00:00,2.5,2003-01-24 05:34:00+00:00,0.0,,,5.6,,1.6,228.5,1432,409,127.0889,37.5835
2003-01-25,-0.3,-6.1,2003-01-24 21:54:00+00:00,4.4,2003-01-25 05:46:00+00:00,0.0,,,4.3,,1.8,17.4,1429,409,127.0889,37.5835
2003-01-26,1.8,0.6,2003-01-25 19:19:00+00:00,3.8,2003-01-26 02:14:00+00:00,1.0,,,6.6,,2.7,18.7,1421,409,127.0889,37.5835
2003-01-27,-1.6,-6.0,2003-01-27 14:47:00+00:00,2.3,2003-01-26 17:28:00+00:00,2.5,,,12.4,,3.4,309.7,1416,409,127.0889,37.5835
2003-01-28,-8.0,-12.1,2003-01-27 15:00:00+00:00,-4.0,2003-01-28 04:42:00+00:00,0.0,,,14.7,,4.4,316.4,1429,409,127.0889,37.5835
2003-01-29,-11.9,-14.1,2003-01-28 22:52:00+00:00,-8.7,2003-01-29 05:43:00+00:00,0.0,,,14.1,,4.5,321.2,1427,409,127.0889,37.5835
2003-01-30,-7.7,-14.9,2003-01-29 22:24:00+00:00,-2.2,2003-01-30 06:05:00+00:00,0.0,,,6.5,,2.0,276.2,1427,409,127.0889,37.5835
2003-01-31,-2.6,-5.6,2003-01-30 21:11:00+00:00,1.0,2003-01-31 04:58:00+00:00,0.0,,,6.3,,1.9,16.5,1426,409,127.0889,37.5835
2003-02-01,-1.3,-7.5,2003-01-31 23:13:00+00:00,4.4,2003-02-01 06:12:00+00:00,0.0,,,4.6,,1.7,20.3,1429,409,127.0889,37.5835
2003-02-02,-0.7,-5.6,2003-02-01 23:02:00+00:00,4.3,2003-02-02 06:45:00+00:00,0.0,,,5.9,,1.6,217.9,1423,409,127.0889,37.5835
2003-02-03,-0.8,-6.2,2003-02-02 22:28:00+00:00,3.8,2003-02-03 06:12:00+00:00,0.0,,,6.5,,1.7,287.5,1424,409,127.0889,37.5835
2003-02-04,0.8,-2.0,2003-02-03 22:32:00+00:00,4.6,2003-02-04 05:16:00+00:00,0.0,,,7.1,,1.8,312.6,1417,409,127.0889,37.5835
2003-02-05,0.0,-4.1,2003-02-04 20:14:00+00:00,4.7,2003-02-05 06:35:00+00:00,0.0,,,7.7,,2.1,22.9,1422,409,127.0889,37.5835
2003-02-06,0.4,-5.5,2003-02-05 22:30:00+00:00,4.5,2003-02-06 06:34:00+00:00,0.0,,,8.5,,2.2,227.7,1422,409,127.0889,37.5835
2003-02-07,4.0,1.4,2003-02-06 19:57:00+00:00,6.6,2003-02-07 07:36:00+00:00,0.0,,,5.8,,1.9,182.4,1430,409,127.0889,37.5835
2003-02-08,4.3,3.0,2003-02-08 14:48:00+00:00,6.3,2003-02-08 07:56:00+00:00,4.0,,,7.9,,2.3,93.9,1427,409,127.0889,37.5835
2003-02-09,3.9,-0.8,2003-02-08 22:40:00+00:00,8.2,2003-02-09 07:02:00+00:00,0.0,,,3.9,,1.4,28.6,1426,409,127.0889,37.5835
2003-02-10,5.1,1.4,2003-02-09 19:35:00+00:00,9.4,2003-02-10 04:49:00+00:00,0.0,,,7.0,,2.3,53.1,1430,409,127.0889,37.5835
2003-02-11,0.2,-5.1,2003-02-11 14:56:00+00:00,4.2,2003-02-10 15:01:00+00:00,2.0,,,9.5,,3.3,304.4,1431,409,127.0889,37.5835
2003-02-12,-3.4,-7.6,2003-02-11 22:24:00+00:00,0.5,2003-02-12 05:31:00+00:00,0.0,,,9.1,,2.4,173.7,1428,409,127.0889,37.5835
2003-02-13,1.4,-2.7,2003-02-12 17:37:00+00:00,5.4,2003-02-13 06:37:00+00:00,0.0,,,11.6,,3.4,264.9,1427,409,127.0889,37.5835
2003-02-14,3.1,-1.1,2003-02-13 22:37:00+00:00,7.9,2003-02-14 06:49:00+00:00,0.0,,,7.6,,1.7,278.4,1427,409,127.0889,37.5835
2003-02-15,4.2,-1.3,2003-02-14 22:09:00+00:00,9.7,2003-02-15 06:00:00+00:00,0.0,,,6.6,,1.8,260.0,1429,409,127.0889,37.5835
2003-02-16,4.9,0.3,2003-02-15 22:54:00+00:00,10.2,2003-02-16 06:30:00+00:00,0.0,,,6.7,,1.5,260.7,1433,409,127.0889,37.5835
2003-02-17,4.2,-1.0,2003-02-16 22:23:00+00:00,9.8,2003-02-17 06:48:00+00:00,0.0,,,5.4,,1.6,218.8,1428,409,127.0889,37.5835
2003-02-18,4.1,0.5,2003-02-17 20:40:00+00:00,7.0,2003-02-18 07:40:00+00:00,0.0,,,4.2,,1.5,17.4,1431,409,127.0889,37.5835
2003-02-19,2.5,0.7,2003-02-19 14:54:00+00:00,4.6,2003-02-19 07:19:00+00:00,0.0,,,9.5,,2.5,18.2,1427,409,127.0889,37.5835
2003-02-20,3.2,-1.2,2003-02-19 21:25:00+00:00,8.1,2003-02-20 07:53:00+00:00,0.0,,,7.0,,2.0,273.7,1427,409,127.0889,37.5835
2003-02-21,2.9,1.1,2003-02-20 20:52:00+00:00,5.9,2003-02-21 06:40:00+00:00,8.0,,,6.7,,1.9,14.0,1428,409,127.0889,37.5835
2003-02-22,3.7,1.4,2003-02-21 15:12:00+00:00,4.7,2003-02-22 05:13:00+00:00,13.0,,,13.6,,4.9,69.6,1430,409,127.0889,37.5835
2003-02-23,2.6,1.3,2003-02-23 14:12:00+00:00,3.7,2003-02-22 16:49:00+00:00,0.5,,,9.2,,3.7,57.9,1428,409,127.0889,37.5835
2003-02-24,3.7,1.1,2003-02-23 22:07:00+00:00,7.4,2003-02-24 04:19:00+00:00,0.0,,,7.0,,2.0,307.2,1431,409,127.0889,37.5835
2003-02-25,4.2,0.4,2003-02-24 20:16:00+00:00,8.7,2003-02-25 07:12:00+00:00,0.0,,,4.4,,1.4,183.3,1426,409,127.0889,37.5835
2003-02-26,4.7,2.5,2003-02-25 18:40:00+00:00,8.2,2003-02-26 07:02:00+00:00,0.0,,,5.1,,1.6,19.8,1429,409,127.0889,37.5835
