dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-02-16,-0.4,-3.7,6.0,0.0,749.0,,,,,,,,28.0,43.6,1432.0,3644.0,4.2,16.0,11.0,320.0,320.0,320.0,605.0,420.0,10.8,6.9,,,,0.8,0.8,-11.8,-8.3,1.5,,,,,,,,,,,,,,,2.7,1010.7,1013.1,1007.2,1018.7,140.0,2400.0,,,,,90,128.5647,38.2509
1997-02-16,-6.8,-11.0,0.0,0.0,2345.0,0.0,,,0.25,,,,25.0,48.3,1600.0,1995.0,2.3,15.5,9.0,290.0,320.0,320.0,413.0,425.0,10.8,9.0,,,,0.0,0.0,-16.4,-15.4,0.4,,0.0,-0.3,-0.1,-0.5,0.0,1.3,,,2.6,,,0.0,,1.8,998.7,1018.7,1011.5,1022.5,0.0,2300.0,,,1.6,-{박무}-0120.  -{눈}-0015.,95,127.3042,38.1479
1997-02-16,-8.0,-11.7,-2.4,0.0,800.0,0.6,,,3.67,,,,35.0,53.8,1540.0,5732.0,6.6,22.2,13.5,270.0,270.0,270.0,706.0,720.0,10.8,10.0,2.25,15.0,1215.0,1.3,1.0,-15.4,-13.6,-3.1,,-2.6,-2.7,-2.3,-1.9,-1.2,1.2,,,11.0,1.3,1.3,340.0,340.0,2.0,912.4,1016.0,1008.0,1023.6,225.0,2300.0,,,2.5,{눈}0010-{눈}{강도0}0300-0350.,100,128.7587,37.6869
1997-02-16,-3.7,-7.7,1.3,0.0,2400.0,1.0,,,1.83,,,,50.0,61.9,1630.0,2412.0,2.8,16.7,10.7,250.0,250.0,230.0,240.0,210.0,10.8,10.0,2.23,14.15,1300.0,0.4,0.3,-10.0,-13.1,-0.4,5.8,-0.2,-0.1,-0.2,-0.1,0.5,3.9,15.4,12.7,0.0,0.0,0.0,,,2.9,1009.0,1018.6,1011.5,1023.4,36.0,2244.0,,,1.6,-{눈}-{진눈깨비}0008-0150.,101,127.7357,37.9026
1997-02-16,0.7,-2.6,5.7,10.0,800.0,0.0,,,1.75,,,,28.0,37.0,1310.0,2906.0,3.4,14.0,6.7,250.0,250.0,230.0,419.0,450.0,10.8,9.4,2.36,14.94,1200.0,1.4,1.3,-12.6,-7.1,3.0,6.7,2.4,2.2,3.1,2.7,2.4,4.4,13.2,11.5,,,,,,2.4,1011.5,1014.9,1008.2,1020.5,310.0,2330.0,,,2.7,{비}0130-{비}{강도0}0300-0315.,105,128.891,37.7515
1997-02-16,0.8,-2.3,5.5,0.0,832.0,0.0,,,0.58,,,,28.0,38.9,1215.0,3732.0,4.3,17.6,10.7,290.0,20.0,290.0,816.0,1341.0,10.9,9.5,,,,1.3,1.3,-11.7,-7.4,1.7,,,,,,,,,,,,,,,2.6,1009.4,1013.4,1007.2,1019.2,317.0,2315.0,,,,-{박무}-{박무}{강도0}0300-0425.  {눈}0335-0410.,106,129.1243,37.5071
1997-02-16,-4.0,-7.1,2.0,0.0,831.0,,,,,,,,28.0,41.5,1513.0,3957.0,4.6,16.9,9.3,290.0,320.0,290.0,112.0,422.0,10.9,8.9,2.19,13.72,1200.0,0.6,0.6,-15.4,-12.9,-1.2,5.6,-0.1,0.0,0.0,0.2,0.5,3.0,14.5,11.3,,,,,,1.9,1009.1,1020.3,1013.7,1023.4,0.0,2250.0,,,1.6,{연무}0930-{연무}{강도0}1200-1340.,108,126.9658,37.5714
1997-02-16,-4.2,-6.9,-0.3,1641.0,900.0,,,,,,,,29.0,42.5,1640.0,5380.0,6.2,17.5,12.0,290.0,290.0,320.0,42.0,140.0,10.9,9.0,2.55,13.82,1122.0,0.0,0.0,-15.5,-7.5,-2.0,6.7,0.5,0.6,1.8,0.8,2.0,4.0,14.0,12.0,,,,,,1.9,1010.9,1020.0,1014.7,1022.8,0.0,2210.0,,,1.4,,112,126.6244,37.4776
1997-02-16,-4.0,-7.8,2.3,0.0,2400.0,0.7,,,2.42,,,,34.0,54.4,1530.0,2278.0,2.6,13.0,6.3,270.0,290.0,250.0,235.0,340.0,10.9,9.3,2.08,13.27,1200.0,1.1,1.1,-12.0,-12.2,1.0,,,,,,,,,,1.0,0.9,0.9,150.0,150.0,2.5,999.5,1018.6,1013.2,1022.2,130.0,2230.0,,,,-{눈}-0150.  {눈}0205-0240.,114,127.9466,37.3375
1997-02-16,-3.0,-6.2,2.2,0.0,810.0,0.0,,,1.0,,,,20.0,33.8,1717.0,3218.0,3.7,8.3,7.6,320.0,290.0,290.0,455.0,510.0,10.9,9.3,2.03,12.53,1230.0,0.3,0.0,-17.4,-7.1,-2.1,5.8,-0.2,-0.3,-0.1,0.1,1.1,3.4,14.0,10.8,,,,,,1.7,1015.6,1020.5,1015.0,1024.3,0.0,2245.0,,,2.2,-{박무}-0145.  -{비}-0045.  {눈}0105-0120.  {연무}0820-{연무}{강도0}0900-1130.,119,126.9853,37.2723
