dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.1,-5.5,2014-12-31 23:01:00+00:00,0.6,2015-01-01 06:30:00+00:00,0.0,0.0,,10.3,2015-01-01 00:53:00+00:00,2.9,289.7,1439,949,129.4412,35.6375
2015-01-02,-1.8,-6.0,2015-01-01 22:00:00+00:00,3.0,2015-01-02 03:28:00+00:00,0.0,0.0,,10.7,2015-01-02 05:24:00+00:00,2.4,320.6,1439,949,129.4412,35.6375
2015-01-03,2.1,-5.8,2015-01-02 21:50:00+00:00,8.2,2015-01-03 06:01:00+00:00,0.0,0.0,,6.2,2015-01-03 01:58:00+00:00,1.6,315.0,1439,949,129.4412,35.6375
2015-01-04,6.3,1.3,2015-01-03 19:11:00+00:00,12.6,2015-01-04 04:21:00+00:00,0.0,0.0,,6.3,2015-01-04 03:48:00+00:00,1.9,101.3,1439,949,129.4412,35.6375
2015-01-05,8.4,2.2,2015-01-04 16:45:00+00:00,13.0,2015-01-05 03:14:00+00:00,0.0,0.0,,5.6,2015-01-05 03:33:00+00:00,2.0,146.3,1439,949,129.4412,35.6375
2015-01-06,6.0,0.1,2015-01-06 13:59:00+00:00,11.3,2015-01-05 18:29:00+00:00,12.0,5.5,2015-01-05 18:00:00+00:00,9.7,2015-01-06 05:42:00+00:00,2.9,300.8,1439,949,129.4412,35.6375
2015-01-07,-0.1,-2.8,2015-01-06 23:31:00+00:00,4.7,2015-01-07 05:14:00+00:00,0.0,0.0,,11.8,2015-01-06 22:44:00+00:00,4.0,312.2,1439,949,129.4412,35.6375
2015-01-08,0.8,-3.0,2015-01-07 19:11:00+00:00,6.4,2015-01-08 05:16:00+00:00,0.0,0.0,,7.2,2015-01-08 08:32:00+00:00,1.7,317.7,1439,949,129.4412,35.6375
2015-01-09,1.8,-2.3,2015-01-09 13:45:00+00:00,8.1,2015-01-09 07:15:00+00:00,0.0,0.0,,10.3,2015-01-09 05:00:00+00:00,1.9,216.6,1439,949,129.4412,35.6375
2015-01-10,2.7,-1.1,2015-01-09 17:57:00+00:00,8.0,2015-01-10 05:09:00+00:00,0.0,0.0,,8.4,2015-01-09 18:35:00+00:00,1.9,281.2,1439,949,129.4412,35.6375
2015-01-11,3.5,-1.2,2015-01-10 22:34:00+00:00,9.7,2015-01-11 04:01:00+00:00,0.0,0.0,,10.5,2015-01-11 03:04:00+00:00,2.4,241.8,1439,949,129.4412,35.6375
