dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-08-05,27.2,,,,,15.0,,,,,,,0,709,127.4333,35.1833
1997-08-05,24.7,21.1,1997-08-04 20:36:00+00:00,29.3,1997-08-05 02:51:00+00:00,0.0,,,6.5,,1.8,16.8,0,609,126.3453,36.5183
1997-08-05,26.2,22.2,1997-08-04 17:19:00+00:00,32.7,1997-08-05 05:09:00+00:00,0.0,,,7.5,,1.2,128.0,0,627,126.2988,36.7544
1997-08-05,24.1,20.1,1997-08-04 21:07:00+00:00,28.4,1997-08-05 05:48:00+00:00,0.0,,,5.8,,1.3,324.9,0,637,126.2837,36.8679
1997-08-05,25.1,22.8,1997-08-04 21:02:00+00:00,27.3,1997-08-05 00:54:00+00:00,30.5,,,15.1,,2.6,28.5,0,700,125.9821,36.1144
1997-08-05,24.2,19.5,1997-08-04 20:56:00+00:00,31.1,1997-08-05 05:15:00+00:00,0.5,,,4.9,,0.9,292.3,0,701,127.67,36.0
1997-08-05,28.6,23.2,1997-08-04 19:19:00+00:00,34.6,1997-08-05 05:54:00+00:00,0.0,,,6.9,,1.4,34.0,0,702,126.9943,35.9385
1997-08-05,23.2,,,,,3.0,,,,,,,0,703,127.3783,35.7702
1997-08-05,25.3,22.8,1997-08-04 20:07:00+00:00,27.7,1997-08-05 06:21:00+00:00,0.0,,,9.0,,2.8,17.5,0,704,126.463,35.6351
1997-08-05,26.2,21.5,1997-08-04 20:20:00+00:00,31.6,1997-08-05 07:06:00+00:00,4.5,,,4.3,,0.9,145.7,0,706,126.9731,35.3114
1997-08-05,26.3,24.3,1997-08-04 20:54:00+00:00,29.2,1997-08-05 07:22:00+00:00,0.0,,,6.1,,0.9,173.7,0,707,126.2076,35.0612
1997-08-05,27.4,23.5,1997-08-04 20:14:00+00:00,32.5,1997-08-05 06:51:00+00:00,0.0,,,7.6,,1.7,226.1,0,708,126.8,35.13
1997-08-05,27.2,23.4,1997-08-04 20:53:00+00:00,33.2,1997-08-05 06:38:00+00:00,9.0,,,7.0,,0.9,73.3,0,710,126.7167,35.0167
1997-08-05,26.7,23.6,1997-08-04 20:37:00+00:00,31.9,1997-08-05 06:22:00+00:00,10.0,,,5.6,,1.3,141.9,0,711,126.9886,34.8879
1997-08-05,26.3,23.6,1997-08-04 19:51:00+00:00,31.4,1997-08-05 05:48:00+00:00,27.5,,,6.1,,1.6,226.2,0,712,127.48,34.93
1997-08-05,26.3,23.5,1997-08-04 15:01:00+00:00,31.7,1997-08-05 06:13:00+00:00,22.0,,,9.9,,0.3,232.7,0,713,127.5829,34.976
1997-08-05,24.4,22.6,1997-08-05 13:51:00+00:00,27.2,1997-08-05 03:16:00+00:00,2.0,,,7.8,,0.4,51.9,0,714,126.0474,34.8845
1997-08-05,25.0,23.0,1997-08-05 13:32:00+00:00,27.8,1997-08-05 06:43:00+00:00,2.0,,,11.9,,2.0,276.5,0,715,125.45,34.68
1997-08-05,26.0,23.4,1997-08-04 18:36:00+00:00,29.3,1997-08-05 02:58:00+00:00,17.5,,,15.2,,3.0,239.0,0,716,126.0366,34.6069
1997-08-05,25.6,22.5,1997-08-05 14:44:00+00:00,30.1,1997-08-05 03:19:00+00:00,17.0,,,13.7,,1.9,203.8,0,717,126.1915,34.4
1997-08-05,25.1,22.9,1997-08-05 14:48:00+00:00,28.5,1997-08-05 02:21:00+00:00,19.5,,,13.4,,2.5,269.9,0,718,126.0448,34.3096
