dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-8.8,-13.7,2002-12-31 22:42:00+00:00,-2.2,2003-01-01 07:01:00+00:00,0.0,,,6.9,,0.9,134.1,1414,561,128.1555,37.5816
2003-01-02,-7.6,-17.2,2003-01-01 22:39:00+00:00,1.9,2003-01-02 03:56:00+00:00,0.0,,,5.3,,0.5,141.1,1382,561,128.1555,37.5816
2003-01-03,-6.0,-9.2,2003-01-02 21:57:00+00:00,-1.4,2003-01-03 02:46:00+00:00,0.0,,,8.3,,1.1,261.2,1379,561,128.1555,37.5816
2003-01-04,,,,,,0.0,,,,,,,1012,561,128.1555,37.5816
2003-01-05,-17.2,-22.0,2003-01-05 14:53:00+00:00,-11.5,2003-01-05 06:55:00+00:00,0.0,,,10.0,,1.6,154.5,1413,561,128.1555,37.5816
2003-01-06,-16.9,-24.2,2003-01-05 21:16:00+00:00,-7.4,2003-01-06 07:07:00+00:00,0.0,,,4.3,,0.5,143.4,1407,561,128.1555,37.5816
2003-01-07,-13.3,-20.5,2003-01-06 21:48:00+00:00,-3.9,2003-01-07 06:10:00+00:00,0.0,,,5.1,,0.7,143.8,1394,561,128.1555,37.5816
2003-01-08,-10.7,-18.6,2003-01-07 21:56:00+00:00,-1.3,2003-01-08 06:35:00+00:00,0.0,,,4.4,,0.7,140.3,1413,561,128.1555,37.5816
2003-01-09,-6.5,-14.7,2003-01-08 17:36:00+00:00,0.4,2003-01-09 06:39:00+00:00,0.0,,,3.3,,0.4,137.8,1367,561,128.1555,37.5816
2003-01-10,-5.2,-9.4,2003-01-09 16:46:00+00:00,0.4,2003-01-10 05:35:00+00:00,0.0,,,4.4,,0.5,131.6,1398,561,128.1555,37.5816
2003-01-11,-7.2,-12.0,2003-01-10 21:18:00+00:00,0.2,2003-01-11 05:51:00+00:00,0.0,,,3.9,,0.5,132.5,1401,561,128.1555,37.5816
2003-01-12,-2.7,-11.5,2003-01-11 17:40:00+00:00,3.9,2003-01-12 03:25:00+00:00,0.0,,,4.3,,0.4,129.5,1407,561,128.1555,37.5816
2003-01-13,0.9,-1.3,2003-01-12 19:31:00+00:00,4.6,2003-01-13 05:38:00+00:00,0.0,,,2.7,,0.2,181.4,1408,561,128.1555,37.5816
2003-01-14,-1.5,-7.9,2003-01-14 14:18:00+00:00,1.9,2003-01-13 18:09:00+00:00,0.0,,,8.2,,2.3,141.9,1406,561,128.1555,37.5816
2003-01-15,-7.9,-13.6,2003-01-14 22:40:00+00:00,-1.2,2003-01-15 05:59:00+00:00,0.0,,,5.6,,0.7,149.6,1404,561,128.1555,37.5816
2003-01-16,-4.8,-12.0,2003-01-15 22:32:00+00:00,1.6,2003-01-16 05:43:00+00:00,0.0,,,5.7,,0.7,142.5,1400,561,128.1555,37.5816
2003-01-17,-1.1,-2.6,2003-01-16 17:25:00+00:00,0.0,2003-01-17 06:35:00+00:00,6.0,,,1.8,,0.1,137.1,1403,561,128.1555,37.5816
2003-01-18,-0.7,-2.1,2003-01-18 14:49:00+00:00,1.0,2003-01-18 05:47:00+00:00,0.0,,,2.6,,0.2,164.7,1407,561,128.1555,37.5816
2003-01-19,-1.8,-3.7,2003-01-18 15:00:00+00:00,0.3,2003-01-19 03:56:00+00:00,0.0,,,4.6,,0.8,133.7,1407,561,128.1555,37.5816
2003-01-20,-4.8,-8.7,2003-01-19 15:00:00+00:00,0.5,2003-01-20 06:01:00+00:00,0.0,,,5.3,,0.4,139.6,1401,561,128.1555,37.5816
2003-01-21,-7.4,-13.0,2003-01-20 22:41:00+00:00,-0.4,2003-01-21 06:44:00+00:00,0.0,,,5.9,,0.7,127.5,1413,561,128.1555,37.5816
2003-01-22,-5.7,-10.3,2003-01-21 15:32:00+00:00,-2.2,2003-01-22 05:42:00+00:00,0.5,,,3.1,,0.2,354.9,1408,561,128.1555,37.5816
2003-01-23,-5.6,-10.7,2003-01-22 21:22:00+00:00,-0.6,2003-01-23 02:10:00+00:00,0.0,,,4.7,,0.8,142.7,1407,561,128.1555,37.5816
2003-01-24,-7.2,-13.0,2003-01-23 22:51:00+00:00,0.4,2003-01-24 06:39:00+00:00,0.0,,,5.1,,0.6,127.0,1411,561,128.1555,37.5816
2003-01-25,-4.9,-13.2,2003-01-24 22:44:00+00:00,4.0,2003-01-25 06:09:00+00:00,0.0,,,5.0,,0.6,138.2,1415,561,128.1555,37.5816
2003-01-26,-0.6,-5.9,2003-01-25 18:54:00+00:00,3.5,2003-01-26 07:20:00+00:00,0.0,,,5.0,,0.4,269.0,1354,561,128.1555,37.5816
2003-01-27,-2.8,-8.2,2003-01-27 14:57:00+00:00,0.1,2003-01-26 15:01:00+00:00,7.5,,,11.9,,2.1,162.1,1408,561,128.1555,37.5816
2003-01-28,-9.6,-13.5,2003-01-28 14:52:00+00:00,-5.8,2003-01-28 05:50:00+00:00,0.0,,,12.6,,3.4,142.2,1403,561,128.1555,37.5816
2003-01-29,-15.6,-21.8,2003-01-29 14:39:00+00:00,-10.0,2003-01-29 04:50:00+00:00,0.0,,,12.7,,2.9,178.1,1410,561,128.1555,37.5816
2003-01-30,-15.3,-24.8,2003-01-29 22:46:00+00:00,-6.3,2003-01-30 07:06:00+00:00,0.0,,,5.3,,0.6,147.8,1396,561,128.1555,37.5816
2003-01-31,-7.2,-12.9,2003-01-30 15:01:00+00:00,0.8,2003-01-31 06:21:00+00:00,0.0,,,6.1,,0.7,184.2,1401,561,128.1555,37.5816
2003-02-01,-5.9,-14.6,2003-01-31 22:09:00+00:00,6.9,2003-02-01 04:12:00+00:00,0.0,,,4.0,,0.4,134.3,1403,561,128.1555,37.5816
2003-02-02,-5.8,-12.3,2003-02-01 22:19:00+00:00,2.4,2003-02-02 05:49:00+00:00,0.0,,,5.4,,0.8,140.5,1377,561,128.1555,37.5816
2003-02-03,-5.8,-13.7,2003-02-02 22:36:00+00:00,2.2,2003-02-03 06:37:00+00:00,0.0,,,6.3,,0.7,138.7,1327,561,128.1555,37.5816
2003-02-04,-5.1,-8.9,2003-02-03 21:15:00+00:00,0.3,2003-02-04 04:55:00+00:00,0.0,,,5.4,,0.6,138.9,1393,561,128.1555,37.5816
2003-02-05,-6.0,-11.4,2003-02-04 18:24:00+00:00,2.0,2003-02-05 04:59:00+00:00,0.0,,,6.3,,0.8,148.5,1347,561,128.1555,37.5816
2003-02-06,-5.5,-13.4,2003-02-05 22:23:00+00:00,2.5,2003-02-06 06:06:00+00:00,0.0,,,7.2,,0.9,148.7,1345,561,128.1555,37.5816
2003-02-07,-0.4,-5.6,2003-02-06 15:01:00+00:00,3.3,2003-02-07 06:22:00+00:00,0.0,,,5.3,,0.6,135.0,1408,561,128.1555,37.5816
2003-02-08,-0.1,-1.8,2003-02-08 13:35:00+00:00,2.1,2003-02-08 06:36:00+00:00,10.0,,,7.1,,0.6,279.6,1399,561,128.1555,37.5816
2003-02-09,0.2,-5.1,2003-02-08 21:55:00+00:00,7.3,2003-02-09 06:06:00+00:00,0.0,,,4.1,,0.6,137.6,1418,561,128.1555,37.5816
2003-02-10,1.9,-2.9,2003-02-09 20:30:00+00:00,7.2,2003-02-10 04:28:00+00:00,0.0,,,7.3,,1.3,25.4,1374,561,128.1555,37.5816
2003-02-11,-1.1,-6.3,2003-02-11 14:49:00+00:00,3.2,2003-02-11 05:50:00+00:00,4.5,,,7.8,,1.3,145.6,1403,561,128.1555,37.5816
2003-02-12,-6.8,-11.4,2003-02-11 22:41:00+00:00,-1.6,2003-02-12 06:56:00+00:00,0.0,,,8.3,,1.1,175.7,1406,561,128.1555,37.5816
2003-02-13,-3.4,-9.0,2003-02-12 16:53:00+00:00,1.9,2003-02-13 07:28:00+00:00,0.0,,,10.3,,1.2,139.5,1399,561,128.1555,37.5816
2003-02-14,-2.2,-7.0,2003-02-13 22:24:00+00:00,5.9,2003-02-14 06:59:00+00:00,0.0,,,7.3,,0.8,160.5,1398,561,128.1555,37.5816
2003-02-15,0.6,-6.9,2003-02-14 21:08:00+00:00,8.8,2003-02-15 06:37:00+00:00,0.0,,,6.1,,0.8,142.9,1404,561,128.1555,37.5816
2003-02-16,0.2,-5.6,2003-02-15 22:05:00+00:00,8.9,2003-02-16 06:06:00+00:00,0.0,,,7.2,,0.8,203.4,1414,561,128.1555,37.5816
2003-02-17,0.3,-6.6,2003-02-16 22:14:00+00:00,8.9,2003-02-17 06:13:00+00:00,0.0,,,6.1,,0.9,141.5,1413,561,128.1555,37.5816
2003-02-18,-0.6,-5.6,2003-02-17 22:00:00+00:00,5.6,2003-02-18 05:36:00+00:00,0.0,,,5.5,,0.7,144.6,1408,561,128.1555,37.5816
2003-02-19,-1.8,-5.4,2003-02-19 14:59:00+00:00,2.7,2003-02-19 04:21:00+00:00,2.5,,,5.9,,0.5,291.7,1401,561,128.1555,37.5816
2003-02-20,-3.0,-10.9,2003-02-19 22:21:00+00:00,5.4,2003-02-20 07:21:00+00:00,3.5,,,5.0,,0.4,137.7,1402,561,128.1555,37.5816
2003-02-21,-0.3,-5.0,2003-02-20 15:27:00+00:00,4.5,2003-02-21 06:25:00+00:00,7.5,,,2.7,,0.3,144.2,1410,561,128.1555,37.5816
2003-02-22,1.0,-0.6,2003-02-21 16:49:00+00:00,2.6,2003-02-22 04:43:00+00:00,18.0,,,6.3,,1.3,279.7,1411,561,128.1555,37.5816
2003-02-23,0.9,-0.3,2003-02-22 23:12:00+00:00,3.0,2003-02-23 06:20:00+00:00,0.0,,,6.4,,1.2,270.5,1406,561,128.1555,37.5816
2003-02-24,1.6,-0.9,2003-02-23 21:30:00+00:00,4.9,2003-02-24 06:18:00+00:00,1.0,,,6.4,,1.1,144.3,1400,561,128.1555,37.5816
2003-02-25,1.5,-2.0,2003-02-25 14:39:00+00:00,7.6,2003-02-25 07:15:00+00:00,0.0,,,4.3,,0.7,201.2,1412,561,128.1555,37.5816
2003-02-26,0.0,-2.4,2003-02-25 16:04:00+00:00,4.8,2003-02-26 07:51:00+00:00,0.0,,,2.2,,0.2,357.8,1414,561,128.1555,37.5816
2003-02-27,1.1,-4.2,2003-02-26 21:08:00+00:00,9.1,2003-02-27 06:18:00+00:00,0.0,,,7.2,,1.1,29.0,1407,561,128.1555,37.5816
2003-02-28,2.4,-5.3,2003-02-27 21:05:00+00:00,10.1,2003-02-28 06:33:00+00:00,0.0,,,6.6,,0.7,145.1,1410,561,128.1555,37.5816
