dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.7,-5.7,2007-12-31 21:19:00+00:00,-1.4,2008-01-01 05:02:00+00:00,2.0,,,12.5,,1.9,346.6,1440,768,127.2908,35.2802
2008-01-02,-1.8,-4.4,2008-01-02 13:53:00+00:00,2.5,2008-01-02 04:53:00+00:00,0.0,,,11.5,,1.7,342.5,1440,768,127.2908,35.2802
2008-01-03,0.1,-4.5,2008-01-02 17:18:00+00:00,6.5,2008-01-03 05:19:00+00:00,1.0,,,5.1,,0.7,354.8,1438,768,127.2908,35.2802
2008-01-04,-0.2,-4.5,2008-01-03 22:54:00+00:00,6.9,2008-01-04 06:33:00+00:00,0.0,,,4.5,,0.6,355.4,1440,768,127.2908,35.2802
2008-01-05,0.0,-3.9,2008-01-04 21:56:00+00:00,7.2,2008-01-05 05:35:00+00:00,0.0,,,5.8,,0.5,340.1,1440,768,127.2908,35.2802
2008-01-06,0.2,-4.8,2008-01-05 22:47:00+00:00,9.5,2008-01-06 06:45:00+00:00,0.0,,,3.1,,0.4,340.4,1440,768,127.2908,35.2802
2008-01-07,1.6,-2.6,2008-01-06 17:37:00+00:00,9.5,2008-01-07 06:03:00+00:00,0.0,,,5.5,,0.6,345.4,1440,768,127.2908,35.2802
2008-01-08,1.8,-0.6,2008-01-07 22:25:00+00:00,6.1,2008-01-08 06:35:00+00:00,0.0,,,2.6,,0.4,347.6,1440,768,127.2908,35.2802
2008-01-09,1.3,-4.0,2008-01-08 23:08:00+00:00,11.1,2008-01-09 07:09:00+00:00,0.0,,,4.2,,0.6,339.4,1440,768,127.2908,35.2802
2008-01-10,3.1,-2.9,2008-01-09 21:02:00+00:00,10.3,2008-01-10 06:15:00+00:00,0.0,,,3.2,,0.4,65.1,1440,768,127.2908,35.2802
2008-01-11,5.5,4.3,2008-01-10 21:41:00+00:00,7.2,2008-01-11 02:08:00+00:00,30.0,,,4.2,,0.6,339.8,1440,768,127.2908,35.2802
2008-01-12,4.8,2.9,2008-01-12 14:50:00+00:00,5.9,2008-01-11 19:04:00+00:00,9.5,,,7.4,,1.8,292.6,1440,768,127.2908,35.2802
2008-01-13,0.4,-1.8,2008-01-12 23:09:00+00:00,3.7,2008-01-13 05:20:00+00:00,0.0,,,9.1,,2.1,341.5,1440,768,127.2908,35.2802
2008-01-14,0.2,-2.9,2008-01-13 22:21:00+00:00,5.2,2008-01-14 05:07:00+00:00,0.0,,,8.6,,1.3,273.2,1440,768,127.2908,35.2802
2008-01-15,-0.8,-5.3,2008-01-14 22:39:00+00:00,4.9,2008-01-15 05:27:00+00:00,0.0,,,9.5,,1.7,334.9,1428,768,127.2908,35.2802
2008-01-16,-2.6,-5.7,2008-01-16 14:59:00+00:00,0.6,2008-01-16 04:55:00+00:00,0.0,,,11.8,,3.0,342.3,1440,768,127.2908,35.2802
2008-01-17,-4.5,-10.8,2008-01-16 22:36:00+00:00,0.8,2008-01-17 06:25:00+00:00,0.0,,,8.3,,1.0,341.0,1440,768,127.2908,35.2802
2008-01-18,-2.8,-8.9,2008-01-17 22:33:00+00:00,3.0,2008-01-18 05:58:00+00:00,0.0,,,7.3,,1.2,345.3,1426,768,127.2908,35.2802
2008-01-19,-0.9,-6.5,2008-01-18 21:22:00+00:00,4.7,2008-01-19 06:04:00+00:00,0.0,,,2.2,,0.3,90.8,1440,768,127.2908,35.2802
2008-01-20,1.9,0.1,2008-01-19 20:29:00+00:00,4.8,2008-01-20 04:04:00+00:00,2.5,,,3.1,,0.5,9.0,1440,768,127.2908,35.2802
2008-01-21,2.6,1.4,2008-01-20 15:43:00+00:00,4.8,2008-01-21 01:51:00+00:00,2.5,,,5.1,,0.7,345.0,1440,768,127.2908,35.2802
2008-01-22,2.3,1.1,2008-01-21 23:12:00+00:00,4.7,2008-01-22 03:56:00+00:00,8.0,,,5.6,,0.7,306.9,1439,768,127.2908,35.2802
2008-01-23,0.1,-2.9,2008-01-23 14:50:00+00:00,2.4,2008-01-23 00:56:00+00:00,0.5,,,15.1,,3.5,358.8,1436,768,127.2908,35.2802
