dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-12-07,3.6,0.7,6.0,1222.0,1838.0,,,,,,,,35.0,57.8,2252.0,4118.0,4.8,13.3,9.7,340.0,340.0,320.0,1506.0,1050.0,9.6,7.8,,,,6.3,-999.0,-4.1,-1.6,3.2,12.5,4.1,5.4,6.8,7.5,8.0,10.5,16.0,15.6,,,,,,4.6,1018.6,1022.0,1021.0,1023.4,0.0,2138.0,,,3.0,,90,128.5647,38.2509
1975-12-07,-2.0,-5.3,4.3,1205.0,734.0,,,,,,,,52.0,85.0,1235.0,1011.0,1.2,5.3,4.0,110.0,90.0,290.0,1442.0,1500.0,9.6,6.7,,5.39,,6.0,-999.0,-4.1,-6.5,-0.3,9.8,0.8,2.0,2.4,3.4,3.5,6.5,,,,,,,,4.5,925.7,1027.0,1024.7,1028.2,1420.0,908.0,,,1.4,{박무}0527-{박무}{강도1}0900-{박무}{강도0}1500-1535.,100,128.7587,37.6869
1975-12-07,1.0,-2.5,5.2,1426.0,804.0,,,,,,,,29.0,59.8,1600.0,1109.0,1.3,4.3,3.2,250.0,250.0,110.0,1447.0,1450.0,9.6,2.8,,6.14,,5.8,-999.0,-6.7,-8.0,2.0,14.2,4.7,5.7,7.1,8.0,8.1,11.7,17.8,18.2,,,,,,3.8,1013.4,1022.9,1020.8,1024.7,0.0,1016.0,,,1.8,,101,127.7357,37.9026
1975-12-07,4.8,1.8,8.1,1152.0,2305.0,,,,,,,,49.0,63.3,1959.0,2754.0,3.2,9.1,6.3,320.0,320.0,320.0,1223.0,1500.0,9.6,4.8,,4.88,,9.5,-999.0,-1.8,0.7,4.3,13.5,6.3,6.6,8.3,8.9,9.7,12.0,16.4,16.2,,,,,,5.5,1017.9,1021.3,1019.7,1023.1,215.0,2150.0,,,2.3,-{해명}-0848.  {햇무리}1236-1627.  {해명}1718-,105,128.891,37.7515
1975-12-07,-1.3,-3.8,1.2,3.0,828.0,,,,,,,,35.0,42.5,1603.0,3108.0,3.6,8.8,5.3,320.0,320.0,320.0,1718.0,1650.0,9.6,6.7,,7.6,,7.0,-999.0,-12.4,-5.6,0.7,13.4,3.7,5.4,6.2,7.4,8.6,11.4,16.9,17.2,,,,,,2.4,1013.4,1024.4,1022.9,1026.5,0.0,955.0,,,2.3,{햇무리}1037-1640.,108,126.9658,37.5714
1975-12-07,-1.0,-3.7,2.8,1505.0,809.0,,,,,,,,41.0,48.0,1540.0,5872.0,6.8,12.0,10.3,340.0,340.0,340.0,342.0,340.0,9.6,5.7,,5.81,,8.8,-999.0,-10.7,-5.2,2.1,14.5,2.4,4.8,6.8,7.9,10.3,12.6,16.3,16.8,,,,,,2.7,1015.7,1024.7,1022.9,1026.8,0.0,1050.0,,,2.5,,112,126.6244,37.4776
1975-12-07,0.3,-2.6,4.5,1442.0,631.0,,,,,,,,38.0,69.5,1508.0,402.0,0.5,,2.5,0.0,230.0,230.0,,1330.0,9.7,6.6,,15.65,,3.3,,-6.5,-9.8,1.3,,0.0,0.0,0.0,0.0,5.9,10.0,,,,,,,,3.8,1003.4,,,,,,3.83,,0.5,{박무}0515-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0730-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}{강도1}0900-{시정(이상)}{1km}{박무}0940-1004.,114,127.9466,37.3375
1975-12-07,-1.1,-3.6,1.0,0.0,831.0,,,,,,,,34.0,44.5,1444.0,2217.0,2.6,7.5,5.3,20.0,20.0,50.0,533.0,540.0,9.6,4.9,,4.1,,7.8,-999.0,-11.7,-5.5,1.3,12.8,3.5,3.9,5.2,6.2,6.8,10.7,15.1,15.9,,,,,,2.5,1019.9,1024.8,1023.3,1026.6,0.0,1034.0,,,2.5,{햇무리}1214-1327.  {햇무리}1536-1624.,119,126.9853,37.2723
1975-12-07,0.5,-1.9,3.6,1550.0,740.0,,,,,,,,34.0,71.3,1550.0,258.0,0.3,,2.0,0.0,250.0,200.0,,1740.0,9.7,5.8,,9.87,,7.7,,-5.9,-2.5,2.4,,0.0,0.0,0.0,0.0,6.7,10.1,,,,,,,,4.0,1015.1,,,,,,,,1.2,,127,127.9525,36.9705
1975-12-07,1.2,-0.3,3.0,0.0,1805.0,,,,,,,,48.0,56.0,1237.0,3988.0,4.6,11.5,8.0,340.0,340.0,340.0,1112.0,1130.0,9.7,5.0,,,,7.0,-999.0,-6.5,-4.1,2.1,14.0,3.7,4.8,7.6,9.2,10.0,12.2,,,,,,,,3.8,1021.9,1024.5,1022.6,1026.6,0.0,955.0,,,1.9,{햇무리}0940-1620.,129,126.4939,36.7766
1975-12-07,7.3,4.4,10.8,1040.0,2400.0,,,,,,,,62.0,69.8,1145.0,2205.0,2.6,,12.0,0.0,340.0,360.0,,1250.0,9.7,5.5,,6.33,,9.3,,2.0,3.4,6.5,,0.0,0.0,0.0,0.0,9.4,11.0,,,,,,,,7.1,1019.4,,,,,,,,1.9,,130,129.4128,36.9918
1975-12-07,0.2,-1.8,2.9,1350.0,2400.0,,,,,,,,41.0,50.8,1420.0,1680.0,1.9,7.2,4.2,270.0,270.0,270.0,1529.0,1700.0,9.7,2.8,,4.84,,8.5,-999.0,-8.6,-3.2,1.1,13.2,2.4,3.0,4.6,5.5,8.8,10.5,16.8,16.3,,,,,,3.2,1016.2,1023.9,1022.0,1026.0,0.0,1005.0,,,1.8,{햇무리}1430-1640.,131,127.4407,36.6392
1975-12-07,0.7,-1.3,3.0,1456.0,2400.0,,,,,,,,32.0,48.5,1558.0,1276.0,1.5,7.0,3.3,50.0,50.0,50.0,1220.0,1525.0,9.8,0.0,,,,10.0,-999.0,-9.2,-3.7,3.9,14.5,5.8,5.9,6.8,8.3,9.5,12.4,16.8,17.3,,,,,,3.1,1013.5,1023.3,1021.9,1025.4,0.0,1010.0,,,1.5,{햇무리}0958-1410.,133,127.3721,36.372
