dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-18,-2.6,-6.9,2.5,1226.0,2336.0,0.0,,,,,,,19.0,42.3,1753.0,2217.0,2.6,13.1,6.5,290.0,290.0,290.0,1751.0,1430.0,9.9,3.7,,,,5.0,1.1,-14.4,-9.3,-2.7,,,,,,,,,,,,,,,2.2,1016.1,1018.4,1012.9,1025.9,1411.0,2354.0,,,,,90,128.5647,38.2509
2021-01-18,-5.8,-13.1,-1.0,1538.0,2358.0,3.3,,,13.42,3.0,,,27.0,71.8,1818.0,1427.0,1.7,13.8,7.3,270.0,290.0,290.0,1538.0,1831.0,9.9,2.2,0.42,2.08,1600.0,5.5,5.5,-10.8,-19.7,-3.1,6.5,-3.4,-3.0,-2.0,-1.7,-0.4,3.2,16.3,13.6,4.9,3.9,4.1,1350.0,1350.0,3.0,1009.1,1021.5,1016.2,1028.6,1345.0,2342.0,,0.6,0.8,-{눈}-0115. {눈}0250-{눈}{강도0}0300-{눈}{강도0}0600-0755. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-1450. {눈}0835-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1540.,93,127.7544,37.9474
2021-01-18,-5.8,-14.2,-1.1,1524.0,2352.0,0.9,,,,0.9,,,31.0,73.1,2050.0,2050.0,2.4,17.1,6.8,230.0,320.0,230.0,1655.0,1607.0,9.9,3.8,0.98,4.36,1500.0,5.6,5.6,-10.6,-18.3,-3.0,,,,,,,,,,,,,,,3.1,1001.9,1021.9,1017.5,1029.9,1356.0,2400.0,,0.6,0.9,,95,127.3042,38.1479
2021-01-18,-5.5,-10.8,-0.5,1440.0,2344.0,1.8,,,,,,,42.0,71.9,1614.0,2214.0,2.6,16.7,9.1,320.0,320.0,320.0,1716.0,1732.0,9.9,2.9,,,,6.1,4.9,-10.3,-16.0,-3.6,,,,,,,,,,,,,,,3.1,1007.6,1022.5,1018.0,1030.0,1253.0,2400.0,,,,,98,127.0607,37.9019
2021-01-18,-6.0,-11.2,0.0,1415.0,2348.0,0.8,,,,,,,28.0,65.1,1532.0,2097.0,2.4,14.0,7.8,320.0,290.0,320.0,1530.0,1435.0,9.9,4.1,,,,5.5,4.5,-12.4,-13.1,-3.4,,,,,,,,,,,,,,,2.6,1018.7,1022.7,1018.3,1030.3,840.0,2329.0,,,,,99,126.7665,37.8859
2021-01-18,-8.9,-13.7,-5.2,1132.0,2351.0,1.2,,,,,,,43.0,72.5,1850.0,4988.0,5.8,17.1,9.2,250.0,270.0,270.0,1644.0,1651.0,9.9,0.9,1.16,5.26,1100.0,6.6,5.6,-13.1,-12.2,-4.6,,,,,,,,,,,,,,,2.4,924.1,1020.1,1014.1,1028.5,1500.0,2354.0,,0.6,0.8,,100,128.7183,37.6771
2021-01-18,-4.8,-10.3,-0.2,1453.0,2352.0,3.5,,,,2.7,,,30.0,67.3,1833.0,1516.0,1.8,8.8,6.4,290.0,270.0,270.0,1440.0,1623.0,9.9,0.7,0.31,1.74,1600.0,,,-10.7,-14.5,-2.6,8.5,-2.1,-2.1,-1.4,-0.8,0.6,5.0,16.9,14.2,,,,,,2.9,1011.3,1021.1,1015.9,1028.1,1352.0,2353.0,,0.6,0.9,,101,127.7357,37.9026
2021-01-18,-1.9,-7.5,2.0,745.0,2333.0,0.5,,,3.08,,,,34.0,55.8,417.0,7233.0,8.4,20.9,13.8,360.0,340.0,340.0,1555.0,1812.0,9.9,3.8,1.92,8.47,1300.0,5.9,5.4,-9.9,-8.7,-2.4,,,,,,,,,,13.0,0.5,0.5,1055.0,1055.0,3.0,1016.9,1021.5,1016.2,1029.3,719.0,2250.0,,1.5,2.2,{눈}0810-{눈}{강도0}0900-1115.,102,124.7124,37.974
2021-01-18,-2.2,-6.1,3.0,1315.0,2328.0,0.0,,,2.0,0.0,,,18.0,49.0,2138.0,2047.0,2.4,13.1,6.4,250.0,250.0,140.0,1701.0,2017.0,9.9,5.4,1.47,7.67,1100.0,4.5,3.6,-12.3,-10.0,-3.1,7.5,-1.7,0.0,-0.4,-0.2,0.7,4.4,15.5,13.0,,,,,,2.6,1008.5,1018.0,1012.2,1024.8,1512.0,2357.0,,1.3,1.8,{눈}1405-{눈}{강도0}1500-1605.,104,128.8554,37.8046
2021-01-18,-1.0,-5.3,3.4,1333.0,2350.0,,,,,,,,28.0,47.4,2052.0,2481.0,2.9,11.0,5.0,230.0,250.0,230.0,1017.0,1042.0,9.9,4.4,1.45,7.37,1100.0,4.6,1.5,-11.0,-7.6,-0.6,8.6,0.6,0.7,1.6,2.1,2.7,5.9,16.7,14.4,,,,,,2.8,1015.3,1018.7,1013.1,1025.5,1507.0,2353.0,,1.3,1.9,,105,128.891,37.7515
