dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-10-11,15.7,10.5,20.3,1325.0,637.0,,,,,,,,49.0,64.3,854.0,1294.0,1.5,6.1,4.1,360.0,360.0,270.0,1056.0,955.0,11.4,8.5,,,,3.4,1.6,8.8,5.2,17.9,,,,,,,,,,,,,,,11.4,1019.7,1022.4,1020.6,1024.6,2345.0,1011.0,,,,{햇무리}1530-1620.,90,128.5647,38.2509
2009-10-11,12.6,4.4,21.9,1348.0,441.0,,,,,,,,28.0,69.3,1426.0,804.0,0.9,5.8,3.9,230.0,230.0,20.0,1521.0,1457.0,11.4,7.6,,,,3.0,0.0,5.9,0.2,13.2,,15.7,16.0,16.2,16.7,18.1,19.0,,,,,,,,9.3,1003.5,1022.1,1020.0,1024.6,1653.0,838.0,,1.9,3.1,{박무}2320-{박무}{강도0}2400-,95,127.3042,38.1479
2009-10-11,13.9,6.8,22.5,1320.0,654.0,,,,,,,,27.0,66.8,1306.0,923.0,1.1,6.7,2.7,50.0,230.0,20.0,2255.0,1410.0,11.4,6.5,,,,3.1,0.0,6.8,8.3,17.8,,,,,,,,,,,,,,,9.9,1008.2,1021.7,1020.2,1023.9,1502.0,848.0,,,,{박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-0940.,98,127.0607,37.9019
2009-10-11,12.7,6.4,22.3,1340.0,615.0,,,,,,,,32.0,74.5,1238.0,749.0,0.9,4.6,2.9,70.0,70.0,20.0,728.0,939.0,11.4,6.7,,,,3.3,0.0,7.2,2.0,15.6,,,,,,,,,,,,,,,10.2,1018.1,1021.8,1020.4,1024.0,1645.0,852.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. {햇무리}1345-1450. {박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2009-10-11,8.4,-0.5,16.2,1329.0,644.0,,,,,,,,52.0,85.9,1119.0,1174.0,1.4,6.7,4.5,90.0,90.0,90.0,1400.0,1419.0,11.4,7.2,2.38,15.24,1100.0,4.5,0.9,5.9,-1.9,10.7,,,,,,,,,,,,,,,9.5,932.8,1023.2,1019.9,1027.2,1329.0,644.0,1.67,,,{박무}0040-{시정(미만)}{1km}{낮은안개}0210-{시정(이상)}{1km}{박무}0240-{박무}{강도1}0300-{박무}{강도1}0600-0730. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2240-{시정(미만)}{0.5km}{낮은안개}2250-{시정(미만)}{0.2km}{안개}2310-{시정(이상)}{0.2km}{안개}2340-{시정(이상)}{0.5km}{안개}2345-{시정(이상)}{1km}{박무}2350-{박무}{강도2}2400-,100,128.7183,37.6771
2009-10-11,13.4,6.3,21.7,1418.0,648.0,,,,,,,,31.0,72.0,1315.0,465.0,0.5,3.2,1.9,290.0,270.0,250.0,1405.0,1412.0,11.4,6.5,2.54,14.89,1200.0,3.5,0.4,7.5,4.1,16.4,21.7,17.0,17.8,18.8,19.9,19.4,21.5,17.9,20.3,,,,,,10.4,1013.0,1022.2,1020.1,1024.8,1717.0,814.0,0.5,1.9,2.5,{박무}0620-{시정(미만)}{1km}{안개}0650-{시정(이상)}{1km}{박무}0720-0840. {햇무리}1350-1620.,101,127.7357,37.9026
2009-10-11,16.6,14.2,19.5,1149.0,2326.0,,,,,,,,41.0,64.0,1523.0,2133.0,2.5,8.4,5.0,320.0,290.0,290.0,123.0,141.0,11.4,6.7,,,,4.1,2.4,9.6,13.1,17.3,,,,,,,,,,,,,,,12.0,1004.2,1021.4,1020.3,1022.9,1654.0,858.0,,,,,102,124.6305,37.9661
2009-10-11,15.2,10.2,18.8,1207.0,641.0,,,,,,,,52.0,68.9,1053.0,1329.0,1.5,6.5,3.7,340.0,360.0,160.0,1201.0,1209.0,11.4,7.9,2.55,15.51,1200.0,3.4,2.1,9.3,4.8,16.1,19.2,16.3,16.5,16.4,14.9,16.9,18.6,15.2,18.0,,,,,,11.9,1012.4,1021.8,1020.2,1024.1,2357.0,851.0,,2.5,3.4,,104,128.8554,37.8046
2009-10-11,15.8,10.7,20.9,1152.0,632.0,,,,,,,,48.0,68.8,1110.0,2223.0,2.6,7.9,4.9,250.0,250.0,250.0,246.0,248.0,11.4,6.8,2.53,14.34,1100.0,,,9.8,7.4,17.3,20.4,18.1,18.1,18.4,18.7,19.1,19.9,16.6,19.2,,,,,,12.3,1018.7,1021.8,1020.2,1024.0,2350.0,842.0,,,,,105,128.891,37.7515
2009-10-11,16.0,10.2,20.8,1158.0,620.0,,,,,,,,57.0,73.9,1029.0,2247.0,2.6,6.8,5.2,20.0,20.0,230.0,1223.0,1230.0,11.4,8.1,,,,3.9,1.0,11.1,8.4,17.9,,,,,,,,,,,,,,,13.3,1016.9,1021.6,1020.2,1023.5,2346.0,848.0,,,,,106,129.1243,37.5071
