dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-8.6,-11.3,-5.3,1411.0,737.0,,,,,,,,28.0,36.6,1223.0,3698.0,4.3,16.5,9.9,20.0,20.0,20.0,112.0,25.0,9.6,6.3,,,,,,-20.9,-12.4,-4.8,,-3.4,-3.4,-1.4,-0.5,,,,,,,,,,1.2,983.0,1022.6,1018.1,1025.5,2.0,2319.0,,,,,217,128.6459,37.3815
2015-01-02,-7.3,-11.2,-2.6,1322.0,314.0,,,,,,,,27.0,45.6,1634.0,2219.0,2.6,13.9,9.2,20.0,20.0,20.0,1414.0,1413.0,9.7,6.3,,,,,,-17.5,-12.4,-5.1,,-4.1,-4.1,-2.5,-1.3,,,,,,,,,,1.6,984.7,1024.2,1020.3,1027.1,1258.0,2154.0,,,,,217,128.6459,37.3815
2015-01-03,-6.7,-14.1,0.0,1510.0,803.0,,,,,,,,25.0,55.0,1357.0,1039.0,1.2,7.7,3.6,180.0,360.0,340.0,1237.0,1038.0,9.7,6.3,,,,,,-15.1,-14.7,-5.0,,-4.2,-4.2,-2.8,-1.8,,,,,,,,,,2.0,985.0,1024.4,1020.8,1028.8,1613.0,916.0,,,,,217,128.6459,37.3815
2015-01-04,-0.9,-5.9,4.5,1442.0,100.0,,,,,,,,56.0,72.3,1650.0,1076.0,1.2,7.2,4.5,340.0,360.0,,111.0,115.0,9.7,1.3,,,,,,-5.4,-7.7,-2.3,,-2.0,-2.1,-1.6,-1.3,,,,,,,,,,4.1,981.2,1019.5,1016.7,1022.5,1430.0,2311.0,,,,,217,128.6459,37.3815
2015-01-05,-1.1,-7.5,5.9,1447.0,553.0,0.3,,,,,,,49.0,79.9,1450.0,702.0,0.8,7.1,4.4,70.0,50.0,340.0,2141.0,2141.0,9.7,4.3,,,,,,-4.6,-9.7,-2.1,,-2.0,-2.1,-1.5,-1.2,,,,,,,,,,4.4,980.4,1018.8,1011.1,1024.9,2400.0,444.0,,,,,217,128.6459,37.3815
2015-01-06,-0.5,-6.0,3.0,1007.0,2354.0,3.0,,,,,,,33.0,58.0,1951.0,2437.0,2.8,13.9,9.4,20.0,20.0,20.0,1222.0,1234.0,9.7,6.4,,,,,,-8.7,-6.5,0.0,,-0.4,-0.5,-0.5,-0.6,,,,,,,,,,3.6,975.0,1013.1,1007.8,1018.5,618.0,2326.0,,,,,217,128.6459,37.3815
2015-01-07,-7.4,-11.4,-1.7,1450.0,757.0,,,,,,,,28.0,47.0,1454.0,1144.0,1.3,6.0,3.2,180.0,360.0,160.0,1325.0,749.0,9.7,6.5,,,,,,-17.2,-11.2,-2.1,,-1.2,-1.1,-0.4,-0.5,,,,,,,,,,1.6,982.8,1022.2,1018.0,1026.1,16.0,2338.0,,,,,217,128.6459,37.3815
2015-01-08,-8.0,-14.4,-0.2,1430.0,724.0,,,,,,,,29.0,58.5,1424.0,705.0,0.8,5.5,4.0,20.0,360.0,230.0,1201.0,1141.0,9.7,6.5,,,,,,-15.3,-14.5,-4.5,,-3.6,-3.6,-2.2,-1.3,,,,,,,,,,1.9,986.7,1026.3,1023.0,1029.5,1445.0,847.0,,,,,217,128.6459,37.3815
2015-01-09,-5.3,-12.2,2.4,1458.0,723.0,,,,,,,,23.0,57.5,1500.0,1166.0,1.3,12.0,7.9,20.0,20.0,20.0,1626.0,1631.0,9.8,6.5,,,,,,-13.3,-13.1,-4.3,,-3.6,-3.7,-2.6,-1.8,,,,,,,,,,2.2,985.9,1025.0,1021.6,1028.3,1405.0,830.0,,,,,217,128.6459,37.3815
2015-01-10,-3.0,-9.3,3.6,1457.0,824.0,,,,,,,,27.0,57.5,1519.0,1689.0,2.0,16.1,8.6,20.0,20.0,340.0,1609.0,1604.0,9.8,6.6,,,,,,-11.0,-11.0,-3.4,,-2.9,-2.9,-2.2,-1.7,,,,,,,,,,2.7,984.7,1023.5,1021.2,1026.3,1401.0,841.0,,,,,217,128.6459,37.3815
