dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.1,-10.3,2009-01-01 14:55:00+00:00,-1.0,2009-01-01 06:22:00+00:00,0.0,,,10.0,,1.8,281.2,1440,701,127.6719,36.004
2009-01-02,-5.3,-12.3,2009-01-01 22:13:00+00:00,3.7,2009-01-02 06:21:00+00:00,0.0,,,4.6,,0.5,295.3,1440,701,127.6719,36.004
2009-01-03,-4.1,-11.0,2009-01-02 23:03:00+00:00,5.2,2009-01-03 05:40:00+00:00,0.0,,,4.7,,0.5,323.4,1440,701,127.6719,36.004
2009-01-04,-3.0,-8.3,2009-01-03 19:11:00+00:00,5.2,2009-01-04 06:38:00+00:00,0.0,,,3.6,,0.2,275.6,1440,701,127.6719,36.004
2009-01-05,-2.4,-8.4,2009-01-04 21:29:00+00:00,3.6,2009-01-05 05:27:00+00:00,0.0,,,9.3,,1.2,270.0,1440,701,127.6719,36.004
2009-01-06,-3.1,-9.7,2009-01-05 22:45:00+00:00,3.9,2009-01-06 05:32:00+00:00,0.0,,,3.7,,0.5,286.8,1440,701,127.6719,36.004
2009-01-07,-3.8,-9.3,2009-01-06 22:45:00+00:00,4.2,2009-01-07 06:22:00+00:00,0.0,,,3.8,,0.4,317.8,1440,701,127.6719,36.004
2009-01-08,-4.6,-10.1,2009-01-07 21:50:00+00:00,4.0,2009-01-08 06:54:00+00:00,0.0,,,4.9,,0.5,309.3,1440,701,127.6719,36.004
2009-01-09,-4.6,-11.4,2009-01-08 22:34:00+00:00,1.2,2009-01-09 05:51:00+00:00,0.0,,,7.4,,1.7,292.5,1440,701,127.6719,36.004
2009-01-10,-5.3,-8.8,2009-01-10 14:51:00+00:00,-1.5,2009-01-10 06:43:00+00:00,0.0,,,9.1,,2.7,270.0,1440,701,127.6719,36.004
2009-01-11,-6.2,-12.0,2009-01-10 21:04:00+00:00,-0.7,2009-01-11 05:20:00+00:00,0.0,,,10.0,,2.2,264.3,1440,701,127.6719,36.004
2009-01-12,-5.2,-7.6,2009-01-11 22:12:00+00:00,-2.4,2009-01-12 04:29:00+00:00,0.0,,,12.6,,3.7,264.3,1440,701,127.6719,36.004
2009-01-13,-4.7,-10.6,2009-01-12 22:58:00+00:00,0.6,2009-01-13 05:52:00+00:00,0.0,,,7.3,,1.7,298.1,1440,701,127.6719,36.004
2009-01-14,-4.5,-10.6,2009-01-14 14:58:00+00:00,-1.8,2009-01-14 06:20:00+00:00,0.0,,,12.3,,2.8,300.9,1440,701,127.6719,36.004
2009-01-15,-8.1,-15.3,2009-01-14 22:58:00+00:00,0.6,2009-01-15 06:54:00+00:00,0.0,,,6.3,,1.2,298.1,1440,701,127.6719,36.004
