dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.6,-4.5,1997-01-01 14:43:00+00:00,4.6,1997-01-01 04:36:00+00:00,0.5,,,15.7,,3.4,311.7,0,820,128.5086,36.5538
1997-01-02,,,,,,0.0,,,,,,,0,820,128.5086,36.5538
1997-01-03,-3.8,-7.7,1997-01-02 22:52:00+00:00,1.9,1997-01-03 06:06:00+00:00,0.0,,,8.6,,3.0,319.5,0,820,128.5086,36.5538
1997-01-04,-4.4,-10.4,1997-01-03 21:30:00+00:00,4.7,1997-01-04 05:57:00+00:00,0.0,,,5.0,,1.2,317.8,0,820,128.5086,36.5538
1997-01-05,-3.0,-6.6,1997-01-04 17:00:00+00:00,1.4,1997-01-05 06:45:00+00:00,4.0,,,9.9,,1.6,323.3,0,820,128.5086,36.5538
1997-01-06,-6.4,-9.7,1997-01-06 13:00:00+00:00,-1.8,1997-01-06 05:03:00+00:00,0.0,,,9.9,,2.6,344.8,0,820,128.5086,36.5538
1997-01-07,-6.4,-13.9,1997-01-06 20:07:00+00:00,2.0,1997-01-07 04:48:00+00:00,0.0,,,5.4,,1.1,136.1,0,820,128.5086,36.5538
1997-01-08,-3.7,-10.8,1997-01-07 22:17:00+00:00,4.0,1997-01-08 05:30:00+00:00,0.0,,,6.2,,1.1,287.6,0,820,128.5086,36.5538
1997-01-09,-4.6,-12.7,1997-01-08 22:35:00+00:00,4.4,1997-01-09 05:27:00+00:00,0.0,,,7.1,,1.6,337.7,0,820,128.5086,36.5538
1997-01-10,-5.2,-11.2,1997-01-09 22:27:00+00:00,5.3,1997-01-10 06:10:00+00:00,0.0,,,3.9,,1.0,152.4,0,820,128.5086,36.5538
1997-01-11,-3.9,-10.8,1997-01-10 20:46:00+00:00,7.6,1997-01-11 05:28:00+00:00,0.0,,,2.4,,0.7,129.4,0,820,128.5086,36.5538
1997-01-12,-2.0,-8.4,1997-01-11 21:03:00+00:00,7.3,1997-01-12 05:03:00+00:00,0.0,,,3.3,,0.6,319.2,0,820,128.5086,36.5538
1997-01-13,0.1,-6.9,1997-01-12 20:39:00+00:00,9.9,1997-01-13 05:40:00+00:00,0.0,,,5.0,,0.7,321.9,0,820,128.5086,36.5538
1997-01-14,0.5,-5.0,1997-01-14 14:59:00+00:00,4.7,1997-01-14 05:24:00+00:00,0.0,,,8.5,,3.1,321.8,0,820,128.5086,36.5538
1997-01-15,-3.6,-11.2,1997-01-14 22:22:00+00:00,4.4,1997-01-15 06:22:00+00:00,0.0,,,4.4,,1.2,284.0,0,820,128.5086,36.5538
1997-01-16,-1.3,-7.3,1997-01-15 22:29:00+00:00,7.2,1997-01-16 06:32:00+00:00,0.0,,,6.4,,1.3,320.0,0,820,128.5086,36.5538
1997-01-17,-1.0,-8.8,1997-01-16 21:15:00+00:00,6.3,1997-01-17 05:40:00+00:00,0.0,,,7.2,,2.0,323.7,0,820,128.5086,36.5538
1997-01-18,-0.3,-5.2,1997-01-18 14:28:00+00:00,3.9,1997-01-18 05:49:00+00:00,0.0,,,8.4,,3.4,319.2,0,820,128.5086,36.5538
1997-01-19,-3.4,-12.0,1997-01-18 22:26:00+00:00,5.6,1997-01-19 06:45:00+00:00,0.0,,,5.6,,1.4,315.6,0,820,128.5086,36.5538
1997-01-20,-0.2,-7.3,1997-01-19 18:50:00+00:00,8.3,1997-01-20 05:27:00+00:00,0.0,,,9.1,,1.7,311.6,0,820,128.5086,36.5538
1997-01-21,-5.8,-10.5,1997-01-21 14:58:00+00:00,-0.7,1997-01-20 15:20:00+00:00,0.0,,,9.5,,3.3,321.7,0,820,128.5086,36.5538
1997-01-22,-6.4,-15.5,1997-01-21 22:50:00+00:00,2.5,1997-01-22 06:40:00+00:00,0.0,,,5.4,,1.7,314.4,0,820,128.5086,36.5538
1997-01-23,-4.9,-11.2,1997-01-22 18:47:00+00:00,-0.2,1997-01-23 04:44:00+00:00,0.0,,,6.8,,2.1,317.7,0,820,128.5086,36.5538
1997-01-24,-4.1,-7.4,1997-01-23 21:35:00+00:00,2.4,1997-01-24 05:28:00+00:00,0.0,,,9.3,,2.7,326.4,0,820,128.5086,36.5538
1997-01-25,-0.8,-7.7,1997-01-24 21:19:00+00:00,5.2,1997-01-25 06:25:00+00:00,0.0,,,9.9,,3.5,318.9,0,820,128.5086,36.5538
1997-01-26,1.6,-4.1,1997-01-26 13:34:00+00:00,7.3,1997-01-26 05:29:00+00:00,0.0,,,9.5,,2.4,321.9,0,820,128.5086,36.5538
1997-01-27,-1.5,-8.8,1997-01-26 22:46:00+00:00,7.8,1997-01-27 05:42:00+00:00,0.0,,,7.9,,1.5,315.6,0,820,128.5086,36.5538
1997-01-28,-1.1,-4.9,1997-01-27 19:14:00+00:00,1.7,1997-01-28 04:05:00+00:00,0.0,,,12.0,,3.9,344.1,0,820,128.5086,36.5538
1997-01-29,-1.5,-7.3,1997-01-28 22:24:00+00:00,3.1,1997-01-29 04:49:00+00:00,0.0,,,11.8,,3.3,317.3,0,820,128.5086,36.5538
1997-01-30,-2.1,-10.4,1997-01-29 22:24:00+00:00,5.2,1997-01-30 05:07:00+00:00,0.0,,,6.6,,1.2,255.2,0,820,128.5086,36.5538
1997-01-31,-1.4,-9.6,1997-01-30 22:30:00+00:00,6.0,1997-01-31 04:31:00+00:00,0.0,,,8.1,,1.4,292.2,0,820,128.5086,36.5538
1997-02-01,-1.8,-8.4,1997-01-31 23:13:00+00:00,6.1,1997-02-01 05:16:00+00:00,0.0,,,3.8,,0.9,273.7,0,820,128.5086,36.5538
