dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-06,,,,,,0.0,,,,,,,0,576,127.3755,37.1634
1997-01-07,-8.3,-13.5,1997-01-06 19:01:00+00:00,-2.6,1997-01-07 05:34:00+00:00,0.0,,,2.7,,0.3,0.1,0,576,127.3755,37.1634
1997-01-08,-7.8,-12.1,1997-01-08 14:56:00+00:00,0.6,1997-01-08 05:16:00+00:00,1.5,,,2.3,,0.5,0.0,0,576,127.3755,37.1634
1997-01-09,-6.5,-15.5,1997-01-08 21:41:00+00:00,0.9,1997-01-09 04:58:00+00:00,0.5,,,3.6,,0.7,242.5,0,576,127.3755,37.1634
1997-01-10,-2.8,-7.7,1997-01-10 14:56:00+00:00,4.5,1997-01-10 05:49:00+00:00,0.0,,,2.8,,0.7,114.4,0,576,127.3755,37.1634
1997-01-11,-4.9,-11.1,1997-01-10 20:52:00+00:00,5.7,1997-01-11 05:32:00+00:00,0.0,,,3.0,,0.5,0.0,0,576,127.3755,37.1634
1997-01-12,-2.7,-8.0,1997-01-11 16:26:00+00:00,4.5,1997-01-12 04:37:00+00:00,0.0,,,3.8,,0.9,358.8,0,576,127.3755,37.1634
1997-01-13,-1.8,-10.4,1997-01-12 20:41:00+00:00,7.7,1997-01-13 06:09:00+00:00,0.0,,,6.0,,1.0,220.7,0,576,127.3755,37.1634
1997-01-14,-4.3,-10.8,1997-01-14 14:34:00+00:00,2.9,1997-01-13 15:01:00+00:00,0.0,,,8.3,,2.2,230.9,0,576,127.3755,37.1634
1997-01-15,-6.6,-14.3,1997-01-14 22:46:00+00:00,1.7,1997-01-15 06:54:00+00:00,0.0,,,3.5,,0.7,0.5,0,576,127.3755,37.1634
1997-01-16,-3.6,-9.6,1997-01-15 20:20:00+00:00,3.7,1997-01-16 04:25:00+00:00,0.0,,,6.1,,1.0,241.6,0,576,127.3755,37.1634
1997-01-17,-1.3,-8.8,1997-01-16 19:42:00+00:00,5.5,1997-01-17 04:12:00+00:00,0.0,,,7.7,,1.5,238.2,0,576,127.3755,37.1634
1997-01-18,-3.9,-9.7,1997-01-18 14:40:00+00:00,1.4,1997-01-17 15:09:00+00:00,0.0,,,8.1,,2.6,245.8,0,576,127.3755,37.1634
1997-01-19,-5.8,-14.0,1997-01-18 22:51:00+00:00,3.3,1997-01-19 06:34:00+00:00,0.0,,,5.0,,0.8,255.8,0,576,127.3755,37.1634
1997-01-20,-0.8,-5.8,1997-01-19 17:11:00+00:00,4.7,1997-01-20 03:49:00+00:00,0.0,,,8.6,,1.4,225.4,0,576,127.3755,37.1634
1997-01-21,-8.8,-13.2,1997-01-21 14:08:00+00:00,-2.6,1997-01-20 15:22:00+00:00,0.0,,,11.4,,3.1,264.2,0,576,127.3755,37.1634
1997-01-22,-9.9,-17.4,1997-01-21 21:15:00+00:00,-1.8,1997-01-22 05:42:00+00:00,0.0,,,4.6,,0.9,110.4,0,576,127.3755,37.1634
1997-01-23,-7.7,-13.2,1997-01-22 16:47:00+00:00,-2.6,1997-01-23 07:04:00+00:00,0.0,,,3.9,,1.1,222.2,0,576,127.3755,37.1634
1997-01-24,-7.4,-14.4,1997-01-23 23:05:00+00:00,-1.8,1997-01-24 05:57:00+00:00,0.0,,,8.9,,2.1,243.1,0,576,127.3755,37.1634
1997-01-25,-3.7,-13.6,1997-01-24 22:42:00+00:00,2.0,1997-01-25 09:29:00+00:00,0.0,,,7.1,,1.7,242.3,0,576,127.3755,37.1634
1997-01-26,-0.5,-6.3,1997-01-26 14:27:00+00:00,5.7,1997-01-26 05:12:00+00:00,0.0,,,7.1,,1.5,247.7,0,576,127.3755,37.1634
1997-01-27,-1.3,-8.4,1997-01-26 23:03:00+00:00,6.1,1997-01-27 05:05:00+00:00,0.0,,,8.8,,1.2,230.2,0,576,127.3755,37.1634
1997-01-28,-2.0,-5.0,1997-01-28 14:59:00+00:00,2.2,1997-01-27 17:29:00+00:00,0.0,,,12.8,,3.6,236.1,0,576,127.3755,37.1634
1997-01-29,-4.6,-11.6,1997-01-28 21:31:00+00:00,0.1,1997-01-29 03:58:00+00:00,0.0,,,12.1,,2.2,236.6,0,576,127.3755,37.1634
1997-01-30,-5.1,-13.5,1997-01-29 22:27:00+00:00,2.2,1997-01-30 04:44:00+00:00,0.0,,,4.8,,0.9,263.8,0,576,127.3755,37.1634
1997-01-31,-4.8,-10.1,1997-01-30 20:20:00+00:00,-1.0,1997-01-31 07:28:00+00:00,0.0,,,5.8,,1.2,280.5,0,576,127.3755,37.1634
1997-02-01,,,,,,0.0,,,,,,,0,576,127.3755,37.1634
1997-02-02,-5.9,,,,,0.0,,,,,,,0,576,127.3755,37.1634
1997-02-03,-6.1,-13.6,1997-02-02 23:05:00+00:00,1.7,1997-02-03 05:39:00+00:00,0.0,,,6.4,,1.1,235.9,0,576,127.3755,37.1634
1997-02-04,-4.6,-12.3,1997-02-03 21:01:00+00:00,4.1,1997-02-04 06:21:00+00:00,0.0,,,3.5,,0.7,42.4,0,576,127.3755,37.1634
1997-02-05,-2.0,-8.8,1997-02-04 17:46:00+00:00,5.6,1997-02-05 05:57:00+00:00,0.0,,,5.6,,1.2,236.0,0,576,127.3755,37.1634
1997-02-06,-1.8,-8.0,1997-02-06 14:36:00+00:00,1.5,1997-02-06 05:45:00+00:00,0.0,,,8.5,,2.3,236.3,0,576,127.3755,37.1634
1997-02-07,-4.1,-11.3,1997-02-06 22:25:00+00:00,5.7,1997-02-07 06:10:00+00:00,0.0,,,6.3,,0.8,243.4,0,576,127.3755,37.1634
1997-02-08,-2.8,-12.0,1997-02-07 22:14:00+00:00,8.4,1997-02-08 06:09:00+00:00,0.0,,,3.9,,0.8,112.9,0,576,127.3755,37.1634
1997-02-09,-0.7,-9.7,1997-02-08 21:58:00+00:00,11.1,1997-02-09 06:46:00+00:00,0.0,,,5.1,,0.9,214.1,0,576,127.3755,37.1634
1997-02-10,,,,,,0.0,,,,,,,0,576,127.3755,37.1634
1997-02-14,,,,,,0.0,,,,,,,0,576,127.3755,37.1634
1997-02-15,1.0,,,,,1.0,,,,,,,0,576,127.3755,37.1634
1997-02-16,-4.7,-9.2,1997-02-16 14:05:00+00:00,1.4,1997-02-15 15:01:00+00:00,0.0,,,10.6,,3.3,232.5,0,576,127.3755,37.1634
1997-02-17,-5.1,-12.4,1997-02-16 22:46:00+00:00,1.7,1997-02-17 06:53:00+00:00,0.0,,,10.6,,1.7,232.5,0,576,127.3755,37.1634
1997-02-18,-3.9,-10.5,1997-02-17 21:12:00+00:00,1.0,1997-02-18 04:54:00+00:00,0.0,,,11.0,,1.9,244.9,0,576,127.3755,37.1634
1997-02-19,-1.9,-11.3,1997-02-18 22:23:00+00:00,6.4,1997-02-19 07:12:00+00:00,0.0,,,13.9,,2.4,259.4,0,576,127.3755,37.1634
1997-02-20,1.9,-7.0,1997-02-19 21:56:00+00:00,10.4,1997-02-20 05:10:00+00:00,0.0,,,14.4,,2.6,229.8,0,576,127.3755,37.1634
1997-02-21,0.2,-4.9,1997-02-21 14:56:00+00:00,4.0,1997-02-21 06:47:00+00:00,0.0,,,11.7,,3.8,272.4,0,576,127.3755,37.1634
1997-02-22,-2.3,-11.6,1997-02-21 22:04:00+00:00,8.0,1997-02-22 06:14:00+00:00,0.0,,,5.9,,1.0,12.8,0,576,127.3755,37.1634
1997-02-23,0.9,-9.2,1997-02-22 20:36:00+00:00,10.8,1997-02-23 06:52:00+00:00,0.0,,,5.9,,1.2,200.6,0,576,127.3755,37.1634
1997-02-24,4.0,-7.0,1997-02-23 21:52:00+00:00,14.7,1997-02-24 05:44:00+00:00,0.0,,,5.0,,0.9,242.6,0,576,127.3755,37.1634
1997-02-25,4.5,3.2,1997-02-24 20:48:00+00:00,6.1,1997-02-25 07:53:00+00:00,22.5,,,3.8,,0.6,134.3,0,576,127.3755,37.1634
1997-02-26,5.7,1.3,1997-02-26 14:57:00+00:00,12.0,1997-02-26 06:26:00+00:00,0.0,,,4.2,,0.4,111.1,0,576,127.3755,37.1634
1997-02-27,5.5,-2.2,1997-02-26 21:47:00+00:00,17.1,1997-02-27 06:52:00+00:00,0.0,,,4.5,,0.3,102.2,0,576,127.3755,37.1634
1997-02-28,3.4,-0.6,1997-02-27 19:48:00+00:00,7.7,1997-02-28 07:45:00+00:00,15.0,,,6.8,,1.0,235.1,0,576,127.3755,37.1634
1997-03-01,3.2,-1.1,1997-02-28 22:21:00+00:00,9.2,1997-03-01 05:02:00+00:00,0.0,,,6.5,,1.4,232.6,0,576,127.3755,37.1634
1997-03-02,0.5,-4.1,1997-03-01 22:14:00+00:00,5.2,1997-03-02 05:09:00+00:00,0.0,,,9.5,,1.6,233.6,0,576,127.3755,37.1634
1997-03-03,-0.2,-7.7,1997-03-02 20:47:00+00:00,6.1,1997-03-03 06:37:00+00:00,0.0,,,9.6,,1.5,296.9,0,576,127.3755,37.1634
1997-03-04,3.0,-4.5,1997-03-03 21:17:00+00:00,11.0,1997-03-04 05:50:00+00:00,0.0,,,9.0,,1.1,241.6,0,576,127.3755,37.1634
1997-03-05,5.5,-1.1,1997-03-04 21:19:00+00:00,15.5,1997-03-05 06:44:00+00:00,0.0,,,5.6,,0.6,107.5,0,576,127.3755,37.1634
1997-03-06,4.3,-0.3,1997-03-05 17:18:00+00:00,8.8,1997-03-06 07:19:00+00:00,16.0,,,7.7,,0.6,254.3,0,576,127.3755,37.1634
1997-03-07,6.4,-0.6,1997-03-07 14:24:00+00:00,12.7,1997-03-07 06:21:00+00:00,0.0,,,9.1,,2.0,298.7,0,576,127.3755,37.1634
1997-03-08,5.0,-3.5,1997-03-07 22:07:00+00:00,12.3,1997-03-08 06:01:00+00:00,0.0,,,9.3,,1.7,213.6,0,576,127.3755,37.1634
1997-03-09,8.4,2.1,1997-03-08 22:42:00+00:00,15.9,1997-03-09 06:09:00+00:00,0.0,,,4.2,,0.7,201.1,0,576,127.3755,37.1634
1997-03-10,5.5,0.0,1997-03-09 19:28:00+00:00,9.6,1997-03-10 06:55:00+00:00,0.5,,,5.6,,0.7,278.6,0,576,127.3755,37.1634
1997-03-11,6.4,-0.2,1997-03-10 21:56:00+00:00,15.9,1997-03-11 06:40:00+00:00,0.0,,,6.1,,1.2,225.1,0,576,127.3755,37.1634
1997-03-12,7.6,-1.5,1997-03-11 21:42:00+00:00,25.5,1997-03-12 07:41:00+00:00,0.0,,,3.4,,0.4,0.2,0,576,127.3755,37.1634
1997-03-13,10.8,0.8,1997-03-12 22:19:00+00:00,22.3,1997-03-13 06:20:00+00:00,10.0,,,5.1,,1.0,212.6,0,576,127.3755,37.1634
1997-03-14,5.6,2.8,1997-03-14 10:00:00+00:00,10.4,1997-03-13 23:45:00+00:00,9.0,,,12.2,,3.1,18.7,0,576,127.3755,37.1634
1997-03-15,3.6,2.6,1997-03-15 14:40:00+00:00,5.7,1997-03-15 03:48:00+00:00,2.5,,,7.7,,2.6,13.8,0,576,127.3755,37.1634
1997-03-16,4.3,0.8,1997-03-16 14:53:00+00:00,9.6,1997-03-16 04:22:00+00:00,0.0,,,10.2,,3.4,1.2,0,576,127.3755,37.1634
1997-03-17,4.9,-1.5,1997-03-16 20:12:00+00:00,13.5,1997-03-17 07:37:00+00:00,0.0,,,7.6,,1.9,110.3,0,576,127.3755,37.1634
1997-03-18,5.0,-2.6,1997-03-17 21:16:00+00:00,13.2,1997-03-18 06:00:00+00:00,0.0,,,6.9,,1.4,226.3,0,576,127.3755,37.1634
1997-03-19,6.5,-2.6,1997-03-18 21:25:00+00:00,16.3,1997-03-19 06:27:00+00:00,0.0,,,5.5,,1.1,8.2,0,576,127.3755,37.1634
1997-03-20,8.9,-1.0,1997-03-19 21:49:00+00:00,17.8,1997-03-20 06:58:00+00:00,0.0,,,6.6,,1.1,256.3,0,576,127.3755,37.1634
