dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-14,10.5,3.1,2006-04-13 20:09:00+00:00,18.1,2006-04-14 06:28:00+00:00,0.0,,,6.9,,1.4,127.1,1435,632,126.952,36.5495
2006-04-14,8.0,4.1,2006-04-13 16:22:00+00:00,10.6,2006-04-14 03:32:00+00:00,0.0,,,6.5,,1.9,9.0,1286,669,125.45,36.2167
2006-04-14,9.2,-2.2,2006-04-13 21:24:00+00:00,18.1,2006-04-14 05:54:00+00:00,0.0,,,6.3,,1.0,206.8,1384,680,127.8441,38.2127
2006-04-14,8.4,0.2,2006-04-13 21:10:00+00:00,18.0,2006-04-14 05:12:00+00:00,0.0,,,7.4,,1.0,159.1,1424,681,127.8117,38.2438
2006-04-14,7.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-14,10.5,4.0,2006-04-13 18:40:00+00:00,17.9,2006-04-14 05:55:00+00:00,0.0,,,8.2,,1.9,351.5,1434,691,126.8878,36.3539
2006-04-14,10.1,1.7,2006-04-13 21:03:00+00:00,20.1,2006-04-14 06:57:00+00:00,0.0,,,7.0,,0.3,275.1,1432,692,126.9178,38.0264
2006-04-14,8.3,1.0,2006-04-13 19:47:00+00:00,15.5,2006-04-14 06:14:00+00:00,0.0,,,8.8,,1.1,129.8,1425,693,127.8909,36.6945
2006-04-14,7.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-14,5.2,0.2,2006-04-13 15:04:00+00:00,10.1,2006-04-14 04:24:00+00:00,0.0,,,9.8,,3.7,156.6,1426,695,127.432,38.1162
2006-04-14,6.0,0.6,2006-04-13 19:41:00+00:00,12.4,2006-04-14 05:50:00+00:00,0.0,,,3.8,,0.7,354.1,1410,696,129.085,37.3464
2006-04-14,8.5,,,,,,,,,,,,144,697,125.8483,34.2217
2006-04-14,10.6,6.8,2006-04-13 19:51:00+00:00,15.8,2006-04-14 05:11:00+00:00,0.0,,,6.6,,2.2,257.6,1421,698,126.2851,35.0938
2006-04-14,10.3,5.3,2006-04-13 21:25:00+00:00,16.6,2006-04-14 04:45:00+00:00,0.0,,,8.3,,0.6,246.4,1431,699,126.4833,35.01
2006-04-14,7.5,5.3,2006-04-13 16:06:00+00:00,10.0,2006-04-14 04:05:00+00:00,0.0,,,9.0,,3.6,20.1,1436,700,125.9682,36.1251
2006-04-14,9.9,2.9,2006-04-13 21:13:00+00:00,15.6,2006-04-14 07:22:00+00:00,0.0,,,11.0,,2.4,84.3,1428,701,127.6719,36.004
2006-04-14,10.3,4.0,2006-04-13 20:15:00+00:00,17.7,2006-04-14 07:02:00+00:00,0.0,,,6.4,,1.8,337.5,1432,702,126.9943,35.9385
2006-04-14,9.0,1.4,2006-04-13 20:37:00+00:00,16.6,2006-04-14 06:25:00+00:00,0.0,,,8.2,,1.7,36.5,1440,703,127.3783,35.7702
2006-04-14,9.2,6.5,2006-04-13 20:46:00+00:00,13.9,2006-04-14 05:45:00+00:00,0.0,,,8.0,,2.4,25.0,1439,704,126.463,35.6351
2006-04-14,11.0,5.0,2006-04-13 20:52:00+00:00,17.9,2006-04-14 07:15:00+00:00,0.0,,,6.1,,1.5,87.1,1439,706,126.9731,35.3114
2006-04-14,10.8,7.6,2006-04-13 15:01:00+00:00,15.6,2006-04-14 05:22:00+00:00,0.0,,,6.7,,2.0,341.3,1431,707,126.2076,35.0612
2006-04-14,10.9,5.4,2006-04-13 20:29:00+00:00,18.0,2006-04-14 06:29:00+00:00,0.0,,,6.4,,1.3,298.1,1439,708,126.7333,35.1167
2006-04-14,12.2,7.1,2006-04-13 21:10:00+00:00,18.7,2006-04-14 06:50:00+00:00,0.0,,,6.0,,1.0,198.4,1362,709,127.4333,35.1833
2006-04-14,11.1,5.7,2006-04-13 20:17:00+00:00,18.1,2006-04-14 06:41:00+00:00,0.0,,,7.7,,1.0,225.7,1407,710,126.7514,35.0358
2006-04-14,9.3,4.0,2006-04-13 21:06:00+00:00,15.9,2006-04-14 06:22:00+00:00,0.0,,,6.4,,1.7,162.2,1430,711,126.9886,34.8879
2006-04-14,11.3,8.6,2006-04-13 22:05:00+00:00,16.1,2006-04-14 06:46:00+00:00,0.0,,,7.8,,2.2,172.1,1371,712,127.4875,34.9506
2006-04-14,11.4,8.0,2006-04-13 15:00:00+00:00,17.3,2006-04-14 05:43:00+00:00,0.0,,,9.4,,2.3,112.5,1440,713,127.5829,34.976
2006-04-14,9.2,5.8,2006-04-14 12:30:00+00:00,14.3,2006-04-14 05:39:00+00:00,0.0,,,11.5,,2.2,332.1,1418,714,126.0474,34.8845
2006-04-14,8.6,5.5,2006-04-14 14:56:00+00:00,13.0,2006-04-14 01:27:00+00:00,0.0,,,6.6,,1.0,162.8,1425,715,126.2687,34.4795
2006-04-14,9.9,7.4,2006-04-13 15:01:00+00:00,14.2,2006-04-14 04:05:00+00:00,0.0,,,7.5,,2.5,257.7,1423,716,126.0366,34.6069
2006-04-14,8.9,6.1,2006-04-14 12:16:00+00:00,12.2,2006-04-14 05:33:00+00:00,0.0,,,6.3,,2.2,49.8,1419,717,126.1902,34.4064
2006-04-14,9.0,6.5,2006-04-14 12:02:00+00:00,12.3,2006-04-14 03:41:00+00:00,0.0,,,8.0,,2.3,157.9,1436,718,126.0473,34.2966
2006-04-14,9.1,7.0,2006-04-13 16:24:00+00:00,12.4,2006-04-14 05:31:00+00:00,0.0,,,9.1,,3.6,31.3,1430,719,126.4,35.82
2006-04-14,10.6,8.2,2006-04-13 19:42:00+00:00,13.7,2006-04-14 03:58:00+00:00,0.0,,,8.0,,1.9,24.6,1426,720,126.5676,34.1691
2006-04-14,10.4,9.1,2006-04-13 23:34:00+00:00,11.6,2006-04-14 07:08:00+00:00,0.0,,,11.1,,3.6,64.3,1409,723,127.3064,34.0236
2006-04-14,10.8,8.4,2006-04-13 15:01:00+00:00,12.6,2006-04-14 05:01:00+00:00,0.0,,,0.0,,0.0,344.2,1417,724,126.2927,33.9591
2006-04-14,10.6,4.9,2006-04-13 21:34:00+00:00,17.2,2006-04-14 05:14:00+00:00,0.0,,,5.6,,1.0,274.0,1430,741,126.98,35.05
2006-04-14,9.8,4.5,2006-04-13 21:02:00+00:00,16.6,2006-04-14 07:26:00+00:00,0.0,,,5.8,,0.9,304.2,1414,755,127.13,35.17
2006-04-14,10.5,4.9,2006-04-13 21:19:00+00:00,18.1,2006-04-14 06:14:00+00:00,0.0,,,5.0,,1.0,298.0,1422,770,126.83,34.93
2006-04-14,9.8,6.0,2006-04-13 15:01:00+00:00,16.2,2006-04-14 04:22:00+00:00,0.0,,,5.8,,1.9,244.7,1420,771,126.12,34.75
2006-04-14,10.0,6.8,2006-04-13 21:24:00+00:00,14.6,2006-04-14 04:02:00+00:00,0.0,,,8.5,,2.2,101.6,1413,772,126.3454,34.4858
2006-04-14,9.8,5.0,2006-04-13 20:28:00+00:00,15.9,2006-04-14 05:18:00+00:00,0.0,,,8.2,,1.5,298.4,1425,773,126.5718,34.6993
2006-04-14,10.4,5.1,2006-04-13 21:23:00+00:00,17.4,2006-04-14 05:56:00+00:00,0.0,,,6.7,,0.6,232.5,1420,774,126.5021,34.9308
2006-04-14,11.0,5.7,2006-04-13 21:09:00+00:00,17.9,2006-04-14 06:55:00+00:00,0.0,,,7.5,,1.6,303.1,1426,775,126.6322,35.1801
2006-04-14,8.3,4.7,2006-04-13 21:33:00+00:00,13.2,2006-04-14 04:12:00+00:00,0.0,,,9.1,,2.1,143.2,1428,776,126.5534,34.4602
2006-04-14,9.2,6.3,2006-04-14 12:54:00+00:00,13.3,2006-04-14 05:42:00+00:00,0.0,,,8.6,,1.8,83.4,1397,777,126.8883,34.4994
2006-04-14,9.2,3.7,2006-04-13 21:26:00+00:00,15.4,2006-04-14 05:41:00+00:00,0.0,,,6.7,,1.6,46.8,1432,778,126.88,34.78
2006-04-14,11.6,8.1,2006-04-13 16:00:00+00:00,14.6,2006-04-14 07:09:00+00:00,0.0,,,10.7,,4.0,96.9,1415,779,126.2673,33.4105
2006-04-14,11.2,10.4,2006-04-13 19:05:00+00:00,12.7,2006-04-14 06:12:00+00:00,0.0,,,4.6,,1.4,61.8,1432,780,126.7208,33.28
2006-04-14,11.4,8.5,2006-04-13 16:51:00+00:00,13.3,2006-04-14 06:58:00+00:00,0.0,,,11.5,,5.3,136.3,1407,781,126.8519,33.5226
2006-04-14,4.8,4.0,2006-04-14 11:22:00+00:00,5.7,2006-04-14 06:08:00+00:00,0.0,,,7.1,,1.8,37.0,1439,782,126.6194,33.3845
2006-04-14,11.5,6.6,2006-04-13 21:09:00+00:00,18.5,2006-04-14 07:02:00+00:00,0.0,,,7.6,,1.4,316.5,1417,783,126.81,35.19
2006-04-14,10.3,5.5,2006-04-13 21:11:00+00:00,16.6,2006-04-14 06:58:00+00:00,0.0,,,7.5,,1.3,257.9,1407,784,126.6071,34.8686
2006-04-14,9.8,7.0,2006-04-13 20:38:00+00:00,13.7,2006-04-14 04:23:00+00:00,0.0,,,7.9,,1.9,153.3,1402,785,126.6761,34.4642
