dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,8.1,6.5,1997-12-31 21:29:00+00:00,11.9,1998-01-01 04:28:00+00:00,0.0,,,9.6,,2.2,340.7,0,723,127.3064,34.0236
1998-01-02,8.7,4.8,1998-01-01 22:10:00+00:00,12.6,1998-01-02 03:08:00+00:00,0.0,,,6.0,,1.8,346.8,0,723,127.3064,34.0236
1998-01-03,11.0,8.4,1998-01-02 15:11:00+00:00,14.6,1998-01-03 02:54:00+00:00,0.0,,,8.0,,2.1,340.7,0,723,127.3064,34.0236
1998-01-04,3.0,0.1,1998-01-04 11:55:00+00:00,10.2,1998-01-03 15:33:00+00:00,0.0,,,17.5,,5.5,305.5,0,723,127.3064,34.0236
1998-01-05,4.8,0.2,1998-01-04 15:02:00+00:00,6.9,1998-01-05 02:59:00+00:00,0.0,,,14.9,,3.5,344.0,0,723,127.3064,34.0236
1998-01-06,5.7,3.3,1998-01-06 13:37:00+00:00,7.9,1998-01-06 04:56:00+00:00,0.0,,,15.2,,4.8,343.5,0,723,127.3064,34.0236
1998-01-07,5.7,2.9,1998-01-06 16:30:00+00:00,8.5,1998-01-07 14:45:00+00:00,0.0,,,18.1,,5.2,86.6,0,723,127.3064,34.0236
1998-01-08,6.4,4.5,1998-01-08 13:33:00+00:00,9.2,1998-01-07 17:12:00+00:00,0.0,,,23.3,,7.6,72.1,0,723,127.3064,34.0236
1998-01-09,7.2,4.1,1998-01-08 15:46:00+00:00,10.8,1998-01-09 04:45:00+00:00,0.0,,,13.7,,3.8,338.4,0,723,127.3064,34.0236
1998-01-10,8.8,6.3,1998-01-09 22:33:00+00:00,10.2,1998-01-10 09:59:00+00:00,0.0,,,16.4,,5.8,31.3,0,723,127.3064,34.0236
1998-01-11,,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1998-01-12,7.2,5.3,1998-01-11 17:59:00+00:00,10.0,1998-01-12 02:43:00+00:00,0.0,,,13.4,,3.5,33.7,0,723,127.3064,34.0236
1998-01-13,7.5,4.9,1998-01-12 19:35:00+00:00,9.9,1998-01-13 12:35:00+00:00,0.0,,,15.8,,5.6,37.9,0,723,127.3064,34.0236
1998-01-14,8.4,7.3,1998-01-14 12:43:00+00:00,11.1,1998-01-14 04:30:00+00:00,0.0,,,26.7,,11.8,40.3,0,723,127.3064,34.0236
1998-01-15,7.2,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1998-01-16,7.9,5.3,1998-01-15 15:27:00+00:00,10.2,1998-01-16 14:38:00+00:00,0.0,,,13.9,,7.0,86.6,0,723,127.3064,34.0236
1998-01-17,8.9,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1998-01-18,0.9,-2.2,1998-01-18 13:17:00+00:00,6.4,1998-01-17 15:01:00+00:00,0.0,,,19.5,,7.0,308.3,0,723,127.3064,34.0236
