dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.6,-10.9,2007-12-31 20:59:00+00:00,-2.7,2008-01-01 05:53:00+00:00,0.0,,,7.9,,2.1,249.2,1440,540,126.8774,37.6413
2008-01-02,-6.6,-12.3,2008-01-01 20:24:00+00:00,0.9,2008-01-02 06:19:00+00:00,0.0,,,8.4,,1.2,260.3,1440,540,126.8774,37.6413
2008-01-03,-1.1,-6.6,2008-01-02 15:01:00+00:00,7.0,2008-01-03 04:16:00+00:00,0.0,,,8.0,,1.2,233.3,1439,540,126.8774,37.6413
2008-01-04,-3.0,-8.7,2008-01-03 19:29:00+00:00,3.5,2008-01-04 04:50:00+00:00,0.0,,,3.6,,0.7,270.2,1440,540,126.8774,37.6413
2008-01-05,-1.3,-7.2,2008-01-04 22:36:00+00:00,6.5,2008-01-05 05:27:00+00:00,0.0,,,5.3,,1.2,247.2,1440,540,126.8774,37.6413
2008-01-06,2.7,-2.7,2008-01-05 15:03:00+00:00,8.5,2008-01-06 04:53:00+00:00,0.0,,,4.2,,0.6,158.7,1440,540,126.8774,37.6413
2008-01-07,-0.4,-5.7,2008-01-07 14:15:00+00:00,5.1,2008-01-07 05:49:00+00:00,0.0,,,5.6,,0.8,319.2,1440,540,126.8774,37.6413
2008-01-08,-0.6,-5.2,2008-01-07 15:56:00+00:00,5.5,2008-01-08 05:22:00+00:00,0.0,,,4.7,,0.7,251.6,1440,540,126.8774,37.6413
2008-01-09,-2.2,-6.3,2008-01-08 23:06:00+00:00,2.9,2008-01-09 03:44:00+00:00,0.0,,,7.6,,1.2,337.5,1440,540,126.8774,37.6413
2008-01-10,-3.0,-9.3,2008-01-09 22:11:00+00:00,3.5,2008-01-10 04:57:00+00:00,0.0,,,5.2,,0.9,261.5,1440,540,126.8774,37.6413
2008-01-11,-1.1,-3.1,2008-01-11 00:23:00+00:00,0.4,2008-01-10 19:49:00+00:00,3.5,,,4.9,,1.4,330.0,1440,540,126.8774,37.6413
2008-01-12,-0.6,-6.8,2008-01-12 14:56:00+00:00,4.1,2008-01-12 02:33:00+00:00,0.0,,,6.1,,1.9,312.0,1440,540,126.8774,37.6413
2008-01-13,-5.8,-10.8,2008-01-12 22:59:00+00:00,-1.7,2008-01-13 06:42:00+00:00,0.0,,,5.8,,1.6,307.8,1440,540,126.8774,37.6413
2008-01-14,-5.8,-10.8,2008-01-13 22:36:00+00:00,1.4,2008-01-14 06:07:00+00:00,0.0,,,5.5,,1.0,251.1,1440,540,126.8774,37.6413
2008-01-15,-6.9,-13.9,2008-01-14 22:07:00+00:00,-0.5,2008-01-15 05:27:00+00:00,0.0,,,5.8,,1.3,233.4,1440,540,126.8774,37.6413
2008-01-16,-9.5,-14.4,2008-01-15 22:44:00+00:00,-3.1,2008-01-16 06:22:00+00:00,0.0,,,10.4,,1.9,265.9,1440,540,126.8774,37.6413
2008-01-17,-9.7,-16.9,2008-01-16 22:25:00+00:00,-4.2,2008-01-17 06:38:00+00:00,0.0,,,3.2,,0.7,256.4,1440,540,126.8774,37.6413
2008-01-18,-8.5,-14.9,2008-01-17 20:08:00+00:00,-1.1,2008-01-18 05:37:00+00:00,0.0,,,5.5,,1.0,279.8,1440,540,126.8774,37.6413
2008-01-19,-5.1,-12.3,2008-01-18 21:17:00+00:00,1.5,2008-01-19 05:08:00+00:00,0.0,,,4.8,,1.1,268.6,1440,540,126.8774,37.6413
2008-01-20,-0.1,-6.0,2008-01-19 20:04:00+00:00,6.0,2008-01-20 06:41:00+00:00,0.0,,,5.3,,0.9,349.6,1440,540,126.8774,37.6413
2008-01-21,1.0,-1.9,2008-01-21 11:29:00+00:00,3.5,2008-01-21 06:36:00+00:00,0.5,,,6.8,,1.6,16.0,1440,540,126.8774,37.6413
2008-01-22,0.4,-0.7,2008-01-21 22:59:00+00:00,1.6,2008-01-22 06:41:00+00:00,2.5,,,4.7,,1.2,14.6,1440,540,126.8774,37.6413
2008-01-23,-3.7,-9.8,2008-01-23 14:08:00+00:00,0.0,2008-01-22 15:01:00+00:00,0.0,,,11.8,,2.4,239.6,1440,540,126.8774,37.6413
2008-01-24,-8.4,-14.4,2008-01-23 23:00:00+00:00,-3.6,2008-01-24 06:52:00+00:00,0.0,,,8.8,,2.0,257.2,1440,540,126.8774,37.6413
2008-01-25,-8.6,-15.3,2008-01-24 22:15:00+00:00,-1.6,2008-01-25 05:43:00+00:00,0.0,,,5.5,,1.0,262.3,1440,540,126.8774,37.6413
2008-01-26,-6.4,-13.3,2008-01-25 21:51:00+00:00,1.9,2008-01-26 05:56:00+00:00,0.0,,,6.8,,1.1,254.9,1440,540,126.8774,37.6413
2008-01-27,-5.4,-13.4,2008-01-26 23:00:00+00:00,3.5,2008-01-27 06:17:00+00:00,0.0,,,4.7,,0.8,252.6,1440,540,126.8774,37.6413
2008-01-28,-3.9,-8.7,2008-01-27 17:32:00+00:00,2.1,2008-01-28 05:33:00+00:00,0.0,,,3.8,,0.8,248.2,1440,540,126.8774,37.6413
2008-01-29,-3.0,-8.7,2008-01-28 22:57:00+00:00,3.6,2008-01-29 05:28:00+00:00,0.0,,,6.8,,0.9,248.4,1440,540,126.8774,37.6413
2008-01-30,-3.5,-7.7,2008-01-30 13:52:00+00:00,-0.1,2008-01-30 04:38:00+00:00,0.0,,,10.0,,2.4,232.3,1440,540,126.8774,37.6413
2008-01-31,-6.6,-12.5,2008-01-30 22:48:00+00:00,-0.5,2008-01-31 06:29:00+00:00,0.0,,,7.4,,1.4,259.1,1440,540,126.8774,37.6413
