dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-06,22.9,22.1,2010-09-05 21:57:00+00:00,25.8,2010-09-06 03:47:00+00:00,8.5,3.0,2010-09-05 16:00:00+00:00,5.3,2010-09-06 11:14:00+00:00,0.8,118.1,1440,600,127.6003,36.9882
2010-09-06,24.6,22.8,2010-09-05 15:01:00+00:00,27.6,2010-09-06 04:18:00+00:00,0.5,0.5,2010-09-05 23:00:00+00:00,5.7,2010-09-06 04:14:00+00:00,2.2,78.7,1440,615,127.0853,36.2276
2010-09-06,23.3,21.8,2010-09-05 21:14:00+00:00,26.3,2010-09-06 05:06:00+00:00,8.0,2.5,2010-09-06 07:00:00+00:00,3.0,2010-09-05 15:59:00+00:00,0.6,67.5,1438,620,127.9152,37.0865
2010-09-06,25.2,23.1,2010-09-05 19:27:00+00:00,28.2,2010-09-06 04:31:00+00:00,1.0,0.5,2010-09-05 22:00:00+00:00,4.9,2010-09-06 00:57:00+00:00,0.4,101.3,1440,637,126.2807,36.8699
2010-09-06,23.4,21.7,2010-09-05 16:15:00+00:00,24.6,2010-09-06 06:15:00+00:00,14.0,6.5,2010-09-06 03:00:00+00:00,3.1,2010-09-06 06:44:00+00:00,0.7,345.9,1437,643,127.4938,36.3402
2010-09-06,24.3,22.6,2010-09-05 15:10:00+00:00,27.4,2010-09-06 08:16:00+00:00,1.5,1.0,2010-09-06 01:00:00+00:00,7.2,2010-09-06 01:27:00+00:00,2.0,112.5,1439,658,126.1214,36.7683
2010-09-06,25.1,23.2,2010-09-05 18:57:00+00:00,28.6,2010-09-06 07:17:00+00:00,0.5,0.5,2010-09-05 19:00:00+00:00,9.2,2010-09-06 07:19:00+00:00,1.6,227.1,1438,662,126.297,37.1707
2010-09-06,25.4,23.9,2010-09-05 19:15:00+00:00,27.2,2010-09-06 07:49:00+00:00,22.0,6.5,2010-09-05 18:00:00+00:00,5.0,2010-09-05 17:55:00+00:00,1.0,87.2,1440,673,128.7175,35.2822
2010-09-06,23.2,20.3,2010-09-06 14:56:00+00:00,28.6,2010-09-06 06:45:00+00:00,4.5,2.5,2010-09-06 00:00:00+00:00,3.7,2010-09-06 09:23:00+00:00,0.7,98.4,1440,680,127.8441,38.2127
2010-09-06,22.9,21.1,2010-09-05 20:53:00+00:00,28.1,2010-09-06 06:20:00+00:00,4.5,2.5,2010-09-06 01:00:00+00:00,2.8,2010-09-06 06:00:00+00:00,0.4,192.8,1440,681,127.8117,38.2438
2010-09-06,18.3,16.5,2010-09-06 14:20:00+00:00,20.5,2010-09-06 07:00:00+00:00,5.5,,,8.1,2010-09-05 17:00:00+00:00,2.0,194.0,143,682,127.8647,38.2806
2010-09-06,24.9,22.4,2010-09-05 19:28:00+00:00,28.4,2010-09-06 03:52:00+00:00,4.0,3.5,2010-09-05 20:00:00+00:00,5.8,2010-09-06 03:17:00+00:00,1.3,26.8,1439,691,126.8878,36.3539
2010-09-06,25.7,21.3,2010-09-05 20:55:00+00:00,32.5,2010-09-06 06:04:00+00:00,0.5,0.5,2010-09-05 17:00:00+00:00,3.4,2010-09-06 04:26:00+00:00,0.5,168.6,1439,692,126.9178,38.0264
