dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-03-01,-4.3,-12.4,2016-02-29 21:41:00+00:00,1.2,2016-03-01 06:40:00+00:00,0.0,,,6.1,,1.1,270.0,1440,621,128.2142,36.9733
2016-03-01,0.1,-6.9,2016-02-29 20:33:00+00:00,5.5,2016-03-01 05:58:00+00:00,0.0,,,11.2,,1.9,248.2,1440,671,128.5936,38.1909
2016-03-01,-0.8,-7.7,2016-02-29 21:13:00+00:00,6.6,2016-03-01 07:51:00+00:00,0.0,,,7.4,,1.7,261.6,1440,673,128.7175,35.2822
2016-03-01,-8.4,-13.7,2016-02-29 19:37:00+00:00,-4.1,2016-03-01 07:29:00+00:00,0.0,,,13.0,,3.6,244.9,1440,674,128.8214,37.2197
2016-03-01,-4.3,-11.4,2016-02-29 22:05:00+00:00,2.8,2016-03-01 05:30:00+00:00,0.0,,,5.6,,1.0,135.0,1440,675,127.5277,37.7898
2016-03-01,-4.6,-13.5,2016-02-29 21:57:00+00:00,4.3,2016-03-01 05:40:00+00:00,0.0,,,7.0,,1.3,267.2,1440,680,127.8441,38.2127
2016-03-01,-5.3,-13.6,2016-02-29 21:59:00+00:00,1.2,2016-03-01 06:06:00+00:00,0.0,,,7.2,,0.8,112.3,1440,681,127.8117,38.2438
2016-03-01,-10.8,-15.6,2016-02-29 21:56:00+00:00,-6.2,2016-03-01 04:38:00+00:00,0.0,,,9.5,,3.7,281.7,1440,682,127.8647,38.2806
2016-03-01,-3.1,-9.4,2016-02-29 21:48:00+00:00,2.8,2016-03-01 06:39:00+00:00,0.0,,,8.2,,1.9,286.9,1439,683,127.4401,36.7232
2016-03-01,-3.9,-11.1,2016-02-29 22:16:00+00:00,2.2,2016-03-01 05:52:00+00:00,0.0,,,7.6,,1.8,196.9,1440,684,127.7763,37.9546
2016-03-01,3.2,-2.4,2016-02-29 21:59:00+00:00,9.5,2016-03-01 06:31:00+00:00,0.0,,,9.5,,2.4,272.8,1440,685,126.4893,33.2613
2016-03-01,-0.1,-7.8,2016-02-29 17:43:00+00:00,7.1,2016-03-01 05:46:00+00:00,0.0,,,9.3,,2.3,351.6,1439,686,128.1547,35.2439
2016-03-01,-1.0,-6.1,2016-02-29 21:46:00+00:00,5.7,2016-03-01 06:26:00+00:00,0.0,,,6.7,,1.9,306.6,1440,688,126.939,35.269
2016-03-01,-2.7,-10.5,2016-02-29 21:34:00+00:00,5.2,2016-03-01 06:37:00+00:00,0.0,,,6.7,,1.0,317.8,1437,690,127.1386,35.3362
2016-03-01,-3.4,-10.1,2016-02-29 22:02:00+00:00,4.1,2016-03-01 05:18:00+00:00,0.0,,,6.7,,1.0,340.3,1440,691,126.9565,36.3862
2016-03-01,-4.7,-12.8,2016-02-29 22:10:00+00:00,2.3,2016-03-01 04:53:00+00:00,0.0,,,10.1,,1.9,222.2,1440,692,126.9245,38.0404
2016-03-01,-3.3,-9.6,2016-02-29 22:07:00+00:00,2.6,2016-03-01 06:51:00+00:00,0.0,,,8.1,,1.4,217.6,1440,693,127.4401,36.7232
2016-03-01,-6.6,-10.1,2016-02-29 17:48:00+00:00,-3.7,2016-03-01 05:38:00+00:00,0.0,,,,,,,1438,694,126.6094,36.7044
2016-03-01,-10.9,-15.8,2016-02-29 20:37:00+00:00,-6.7,2016-03-01 06:32:00+00:00,0.0,,,10.1,,4.1,306.7,1440,695,127.432,38.1162
2016-03-01,-0.9,-6.8,2016-02-29 20:37:00+00:00,4.8,2016-03-01 05:57:00+00:00,0.0,,,11.2,,2.9,143.4,1440,696,129.0861,37.3466
2016-03-01,0.8,-2.0,2016-03-01 14:11:00+00:00,4.9,2016-03-01 04:42:00+00:00,0.0,,,9.5,,2.4,333.3,1440,698,126.2851,35.0938
2016-03-01,-1.6,-4.7,2016-03-01 14:54:00+00:00,2.4,2016-03-01 06:06:00+00:00,0.0,,,9.5,,2.5,326.3,1440,699,126.4611,34.9838
2016-03-01,0.8,-2.1,2016-02-29 16:54:00+00:00,3.0,2016-03-01 14:58:00+00:00,0.0,,,9.9,,4.2,352.8,1437,700,125.9682,36.1251
2016-03-01,-3.3,-10.8,2016-02-29 22:06:00+00:00,4.3,2016-03-01 06:10:00+00:00,0.0,,,7.1,,1.4,247.5,1440,701,127.6719,36.004
2016-03-01,-2.5,-8.2,2016-02-29 20:12:00+00:00,3.1,2016-03-01 05:58:00+00:00,0.0,,,5.9,,1.2,255.9,1388,702,126.9944,35.9451
2016-03-01,-4.8,-11.6,2016-02-29 22:02:00+00:00,1.1,2016-03-01 06:17:00+00:00,0.0,,,7.3,,1.7,270.0,1438,703,127.4374,35.7603
2016-03-01,0.3,-1.9,2016-03-01 14:31:00+00:00,3.5,2016-03-01 06:59:00+00:00,0.0,,,9.7,,2.6,28.1,1438,704,126.4775,35.6209
