dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.0,-2.0,2018-12-31 19:08:00+00:00,4.7,2019-01-01 06:33:00+00:00,0.0,,,11.0,2019-01-01 04:25:00+00:00,3.0,309.4,1440,910,129.0742,35.0661
2019-01-02,1.0,-2.8,2019-01-01 22:08:00+00:00,5.6,2019-01-02 05:36:00+00:00,0.0,,,11.3,2019-01-01 17:01:00+00:00,3.1,284.1,1438,910,129.0742,35.0661
2019-01-03,3.2,-1.5,2019-01-02 21:22:00+00:00,7.5,2019-01-03 06:30:00+00:00,0.0,,,7.5,2019-01-02 19:24:00+00:00,2.1,345.9,1440,910,129.0742,35.0661
2019-01-04,5.0,1.0,2019-01-03 22:51:00+00:00,8.0,2019-01-04 02:54:00+00:00,0.0,,,7.0,2019-01-04 14:37:00+00:00,1.7,300.9,1440,910,129.0742,35.0661
2019-01-05,5.5,2.7,2019-01-05 14:15:00+00:00,10.1,2019-01-05 06:10:00+00:00,0.0,,,10.6,2019-01-04 21:24:00+00:00,2.8,303.8,1439,910,129.0742,35.0661
2019-01-06,4.9,1.9,2019-01-05 22:47:00+00:00,9.4,2019-01-06 04:01:00+00:00,0.0,,,6.4,2019-01-06 13:50:00+00:00,2.4,317.8,1440,910,129.0742,35.0661
2019-01-07,4.4,0.9,2019-01-06 21:35:00+00:00,8.4,2019-01-07 04:44:00+00:00,0.0,,,8.8,2019-01-06 17:35:00+00:00,2.5,337.5,1440,910,129.0742,35.0661
2019-01-08,3.2,-1.0,2019-01-08 14:38:00+00:00,7.7,2019-01-08 06:17:00+00:00,0.0,,,9.0,2019-01-08 11:48:00+00:00,2.5,303.8,1439,910,129.0742,35.0661
2019-01-09,2.1,-2.0,2019-01-08 20:03:00+00:00,7.7,2019-01-09 05:18:00+00:00,0.0,,,8.6,2019-01-08 17:26:00+00:00,2.3,329.1,1439,910,129.0742,35.0661
2019-01-10,5.1,2.9,2019-01-09 15:01:00+00:00,8.2,2019-01-10 04:04:00+00:00,0.0,,,10.7,2019-01-10 10:54:00+00:00,2.8,326.3,1439,910,129.0742,35.0661
2019-01-11,6.1,0.2,2019-01-10 21:28:00+00:00,10.6,2019-01-11 04:33:00+00:00,0.0,,,7.7,2019-01-11 06:30:00+00:00,2.6,64.7,1439,910,129.0742,35.0661
2019-01-12,6.4,5.2,2019-01-11 22:45:00+00:00,8.8,2019-01-12 04:14:00+00:00,0.5,,,6.7,2019-01-12 08:15:00+00:00,2.2,331.9,1439,910,129.0742,35.0661
2019-01-13,6.9,3.2,2019-01-12 21:24:00+00:00,11.7,2019-01-13 05:43:00+00:00,0.0,,,5.9,2019-01-12 22:05:00+00:00,1.9,351.6,1439,910,129.0742,35.0661
2019-01-14,7.1,1.8,2019-01-13 22:15:00+00:00,12.9,2019-01-14 03:26:00+00:00,0.0,,,4.9,2019-01-14 06:28:00+00:00,1.7,202.5,1439,910,129.0742,35.0661
2019-01-15,5.4,1.0,2019-01-15 14:54:00+00:00,8.6,2019-01-15 05:02:00+00:00,0.0,,,8.1,2019-01-15 13:56:00+00:00,2.9,312.2,1440,910,129.0742,35.0661
2019-01-16,0.1,-4.8,2019-01-15 21:58:00+00:00,4.9,2019-01-16 04:24:00+00:00,0.0,,,9.6,2019-01-15 16:26:00+00:00,2.7,315.0,1437,910,129.0742,35.0661
2019-01-17,2.2,-1.7,2019-01-16 16:49:00+00:00,6.8,2019-01-17 06:40:00+00:00,0.0,,,12.5,2019-01-16 18:46:00+00:00,3.5,292.5,1440,910,129.0742,35.0661
2019-01-18,5.1,0.5,2019-01-17 21:08:00+00:00,9.9,2019-01-18 05:38:00+00:00,0.0,,,9.4,2019-01-17 18:18:00+00:00,2.2,317.8,1440,910,129.0742,35.0661
2019-01-19,7.4,4.4,2019-01-18 18:11:00+00:00,11.7,2019-01-19 04:13:00+00:00,0.5,,,5.4,2019-01-19 00:59:00+00:00,1.7,255.9,1440,910,129.0742,35.0661
2019-01-20,5.1,0.2,2019-01-20 14:59:00+00:00,9.9,2019-01-20 05:27:00+00:00,0.5,,,10.8,2019-01-20 13:36:00+00:00,3.2,343.1,1440,910,129.0742,35.0661
2019-01-21,2.6,-2.0,2019-01-20 22:16:00+00:00,6.4,2019-01-21 07:17:00+00:00,0.0,,,8.9,2019-01-20 21:48:00+00:00,3.2,281.3,1439,910,129.0742,35.0661
2019-01-22,5.0,0.8,2019-01-21 21:54:00+00:00,9.2,2019-01-22 03:44:00+00:00,0.0,,,7.7,2019-01-22 05:27:00+00:00,2.6,281.3,1440,910,129.0742,35.0661
2019-01-23,6.3,2.6,2019-01-22 20:34:00+00:00,10.0,2019-01-23 05:26:00+00:00,0.0,,,9.2,2019-01-23 12:13:00+00:00,2.6,306.6,1440,910,129.0742,35.0661
2019-01-24,5.4,1.2,2019-01-23 20:50:00+00:00,10.4,2019-01-24 05:39:00+00:00,0.0,,,6.4,2019-01-23 16:18:00+00:00,1.8,343.1,1440,910,129.0742,35.0661
2019-01-25,4.4,-0.5,2019-01-25 14:57:00+00:00,8.8,2019-01-25 03:23:00+00:00,0.0,,,11.1,2019-01-25 13:14:00+00:00,3.4,300.9,1440,910,129.0742,35.0661
2019-01-26,0.5,-2.5,2019-01-25 20:25:00+00:00,4.3,2019-01-26 05:52:00+00:00,0.0,,,13.4,2019-01-25 23:44:00+00:00,4.5,334.7,1440,910,129.0742,35.0661
2019-01-27,3.2,-1.5,2019-01-26 21:09:00+00:00,7.3,2019-01-27 07:03:00+00:00,0.0,,,7.7,2019-01-27 06:41:00+00:00,2.4,261.6,1440,910,129.0742,35.0661
2019-01-28,5.1,1.9,2019-01-28 14:58:00+00:00,10.2,2019-01-28 05:57:00+00:00,0.0,,,8.3,2019-01-28 14:07:00+00:00,3.1,292.5,1440,910,129.0742,35.0661
2019-01-29,4.8,-0.8,2019-01-28 20:07:00+00:00,9.6,2019-01-29 04:05:00+00:00,0.0,,,6.6,2019-01-28 15:18:00+00:00,1.9,345.9,1366,910,129.0742,35.0661
2019-01-30,8.2,4.9,2019-01-29 22:50:00+00:00,11.1,2019-01-30 06:20:00+00:00,0.0,,,7.3,2019-01-30 04:48:00+00:00,2.2,292.5,1440,910,129.0742,35.0661
2019-01-31,2.5,-0.8,2019-01-31 14:46:00+00:00,8.7,2019-01-30 15:10:00+00:00,15.0,,,12.6,2019-01-31 13:03:00+00:00,3.6,264.4,1440,910,129.0742,35.0661
2019-02-01,0.2,-3.9,2019-01-31 21:40:00+00:00,4.2,2019-02-01 05:43:00+00:00,0.0,,,15.3,2019-01-31 19:40:00+00:00,3.9,317.8,1440,910,129.0742,35.0661
2019-02-02,4.0,-1.4,2019-02-01 22:02:00+00:00,8.1,2019-02-02 14:48:00+00:00,0.0,,,6.7,2019-02-02 05:29:00+00:00,2.3,264.4,1440,910,129.0742,35.0661
2019-02-03,12.0,7.7,2019-02-02 15:27:00+00:00,14.8,2019-02-03 02:21:00+00:00,17.0,,,14.0,2019-02-03 00:30:00+00:00,3.6,239.1,1439,910,129.0742,35.0661
2019-02-04,6.3,3.2,2019-02-03 22:26:00+00:00,10.0,2019-02-04 05:16:00+00:00,0.0,,,11.9,2019-02-03 21:18:00+00:00,3.1,329.1,1440,910,129.0742,35.0661
2019-02-05,7.1,1.8,2019-02-04 21:01:00+00:00,12.0,2019-02-05 03:47:00+00:00,0.0,,,5.5,2019-02-05 04:15:00+00:00,1.7,61.9,1440,910,129.0742,35.0661
2019-02-06,9.9,5.2,2019-02-05 22:53:00+00:00,14.7,2019-02-06 04:32:00+00:00,0.0,,,6.7,2019-02-06 09:24:00+00:00,1.9,272.8,1440,910,129.0742,35.0661
2019-02-07,8.0,1.2,2019-02-07 14:25:00+00:00,13.9,2019-02-07 03:31:00+00:00,0.0,,,8.7,2019-02-07 12:48:00+00:00,2.8,300.9,1440,910,129.0742,35.0661
2019-02-08,3.0,-1.0,2019-02-07 19:25:00+00:00,7.8,2019-02-08 04:04:00+00:00,0.0,,,7.9,2019-02-08 03:36:00+00:00,2.6,87.2,1440,910,129.0742,35.0661
2019-02-09,2.4,0.6,2019-02-09 11:56:00+00:00,4.4,2019-02-09 03:52:00+00:00,0.0,,,10.6,2019-02-09 02:30:00+00:00,3.6,326.3,1416,910,129.0742,35.0661
2019-02-10,3.4,-1.0,2019-02-09 19:00:00+00:00,9.8,2019-02-10 04:32:00+00:00,0.0,,,6.8,2019-02-10 06:41:00+00:00,2.2,70.3,1440,910,129.0742,35.0661
2019-02-11,2.7,-0.3,2019-02-10 22:31:00+00:00,6.3,2019-02-11 06:01:00+00:00,0.0,,,9.4,2019-02-10 23:23:00+00:00,3.2,340.3,1440,910,129.0742,35.0661
2019-02-12,3.9,0.4,2019-02-11 22:22:00+00:00,8.5,2019-02-12 05:01:00+00:00,0.0,,,9.7,2019-02-12 00:48:00+00:00,2.4,334.7,1440,910,129.0742,35.0661
2019-02-13,4.4,1.4,2019-02-12 22:16:00+00:00,8.9,2019-02-13 05:40:00+00:00,0.0,,,8.7,2019-02-13 09:53:00+00:00,2.6,329.1,1440,910,129.0742,35.0661
2019-02-14,4.6,1.4,2019-02-13 15:41:00+00:00,10.1,2019-02-14 03:49:00+00:00,0.0,,,8.7,2019-02-14 09:50:00+00:00,3.6,53.4,1440,910,129.0742,35.0661
2019-02-15,6.3,3.8,2019-02-14 15:00:00+00:00,8.8,2019-02-15 05:23:00+00:00,1.5,,,8.2,2019-02-15 13:14:00+00:00,2.4,306.6,1440,910,129.0742,35.0661
2019-02-16,2.9,-0.1,2019-02-16 13:10:00+00:00,7.2,2019-02-16 05:39:00+00:00,0.0,,,9.1,2019-02-15 21:40:00+00:00,3.2,298.1,1440,910,129.0742,35.0661
2019-02-17,3.1,-2.3,2019-02-16 21:45:00+00:00,7.6,2019-02-17 05:43:00+00:00,0.0,,,9.0,2019-02-16 15:55:00+00:00,2.5,298.1,1440,910,129.0742,35.0661
2019-02-18,6.2,2.4,2019-02-17 16:58:00+00:00,9.6,2019-02-18 05:07:00+00:00,0.0,,,6.4,2019-02-17 15:15:00+00:00,1.4,317.8,1426,910,129.0742,35.0661
2019-02-19,7.2,5.1,2019-02-18 18:00:00+00:00,11.0,2019-02-19 05:36:00+00:00,29.5,,,8.1,2019-02-18 23:15:00+00:00,2.6,30.9,1439,910,129.0742,35.0661
2019-02-20,5.4,2.5,2019-02-19 21:07:00+00:00,9.5,2019-02-20 05:05:00+00:00,0.0,,,11.1,2019-02-19 20:08:00+00:00,3.3,317.8,1437,910,129.0742,35.0661
2019-02-21,6.5,1.4,2019-02-20 19:41:00+00:00,11.5,2019-02-21 04:36:00+00:00,0.0,,,6.5,2019-02-21 05:43:00+00:00,2.1,70.3,1440,910,129.0742,35.0661
2019-02-22,8.7,5.8,2019-02-21 19:54:00+00:00,13.6,2019-02-22 02:17:00+00:00,0.0,,,5.4,2019-02-22 02:04:00+00:00,2.2,73.1,1438,910,129.0742,35.0661
2019-02-23,8.5,5.9,2019-02-22 21:53:00+00:00,14.1,2019-02-23 02:30:00+00:00,0.0,,,11.7,2019-02-23 04:20:00+00:00,4.4,70.3,1440,910,129.0742,35.0661
2019-02-24,8.8,4.8,2019-02-23 20:36:00+00:00,12.7,2019-02-24 05:15:00+00:00,0.0,,,6.6,2019-02-24 11:24:00+00:00,2.5,247.5,1440,910,129.0742,35.0661
