dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.4,-4.6,2003-12-31 22:54:00+00:00,8.7,2004-01-01 05:51:00+00:00,0.0,,,6.1,,0.8,323.2,1425,708,126.7333,35.1167
2004-01-02,1.8,-2.6,2004-01-02 14:50:00+00:00,7.7,2004-01-02 04:21:00+00:00,0.5,,,10.3,,1.7,319.6,1422,708,126.7333,35.1167
2004-01-03,1.4,-4.5,2004-01-02 21:15:00+00:00,9.4,2004-01-03 05:05:00+00:00,0.0,,,7.9,,1.4,321.0,1418,708,126.7333,35.1167
2004-01-04,0.5,-5.5,2004-01-03 22:46:00+00:00,8.7,2004-01-04 05:24:00+00:00,0.0,,,6.9,,1.5,324.5,1418,708,126.7333,35.1167
2004-01-05,1.4,-5.6,2004-01-04 21:43:00+00:00,11.1,2004-01-05 06:29:00+00:00,0.0,,,4.6,,1.0,333.1,1414,708,126.7333,35.1167
2004-01-06,3.1,-3.1,2004-01-05 23:28:00+00:00,10.6,2004-01-06 05:06:00+00:00,0.0,,,8.1,,1.4,322.1,1416,708,126.7333,35.1167
2004-01-07,2.7,-2.6,2004-01-06 22:17:00+00:00,8.5,2004-01-07 04:49:00+00:00,0.0,,,11.9,,2.5,321.0,1422,708,126.7333,35.1167
2004-01-08,0.5,-5.4,2004-01-07 22:53:00+00:00,7.7,2004-01-08 06:21:00+00:00,0.0,,,5.0,,1.5,339.5,1426,708,126.7333,35.1167
2004-01-09,2.3,-2.5,2004-01-09 14:39:00+00:00,8.6,2004-01-09 04:11:00+00:00,0.0,,,8.6,,1.8,322.1,1422,708,126.7333,35.1167
2004-01-10,0.3,-4.0,2004-01-09 22:50:00+00:00,6.7,2004-01-10 03:49:00+00:00,0.0,,,11.9,,2.2,320.6,1419,708,126.7333,35.1167
2004-01-11,-0.6,-6.5,2004-01-10 22:06:00+00:00,7.9,2004-01-11 06:38:00+00:00,0.0,,,7.1,,1.6,316.7,1416,708,126.7333,35.1167
