dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-24,0.2,-1.9,4.2,8.0,2022.0,14.7,,,11.17,23.7,,,37.0,71.9,1053.0,2246.0,2.6,12.9,10.2,360.0,360.0,340.0,1234.0,1234.0,10.0,4.9,,,,7.1,4.4,-4.9,-2.3,-0.5,,,,,,,,,,23.0,23.0,23.0,2400.0,2400.0,4.3,1024.7,1026.9,1023.1,1028.6,22.0,2335.0,,,,{눈}1250-{눈}{강도1}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,90,128.5647,38.2509
2000-01-24,-5.3,-9.8,0.3,1402.0,2338.0,,,,,,,,51.0,73.9,1725.0,288.0,0.3,5.0,4.2,320.0,340.0,20.0,1551.0,1602.0,10.0,5.4,,,,2.8,1.9,-9.4,-11.1,-2.2,,-2.3,-1.9,-1.2,-0.5,1.9,4.0,,,0.4,,,0.0,,3.0,1009.9,1029.9,1026.8,1031.7,31.0,2337.0,,,1.2,{박무}0705-{박무}{강도0}0900-{박무}{강도0}1200-1440.,95,127.3042,38.1479
2000-01-24,-3.7,-7.7,1.0,1449.0,2400.0,,,,,,,,39.0,63.5,1529.0,2032.0,2.4,7.0,5.3,340.0,340.0,360.0,2101.0,2101.0,10.0,4.7,,,,3.6,2.3,-9.9,-8.5,-2.3,8.2,-0.4,-0.2,-0.2,1.1,2.5,5.3,,,,,,,,2.9,1015.5,1029.9,1026.8,1031.8,14.0,2307.0,,,1.4,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.  {연무}1210-1330. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-2120.,98,127.0607,37.9019
2000-01-24,-4.4,-7.1,0.9,1350.0,802.0,,,,,8.2,,,33.0,72.9,1352.0,3028.0,3.5,11.5,8.3,270.0,270.0,270.0,335.0,350.0,10.0,7.4,1.8,10.57,1200.0,5.9,4.5,-8.6,-9.3,-2.8,,,,,,,,,,12.8,,,0.0,,3.2,923.7,1027.1,1024.7,1028.6,0.0,920.0,0.5,,,{박무}1630-{시정(미만)}{1km}{안개}1710-{시정(이상)}{1km}{박무}1740-{박무}{강도0}1800-1850.,100,128.7587,37.6869
2000-01-24,-1.8,-5.8,3.9,1453.0,753.0,,,,,,,,38.0,69.1,1446.0,367.0,0.4,4.0,2.7,230.0,340.0,230.0,1600.0,2100.0,10.0,7.0,1.13,6.61,1300.0,3.1,1.1,-7.1,-10.2,-1.0,7.7,-0.9,-0.5,-0.1,0.7,2.1,5.4,16.8,14.0,,,,,,3.6,1018.5,1028.2,1025.6,1029.7,5.0,2331.0,,,1.5,{달코로나}0315-0520. {박무}0610-0740.,101,127.7357,37.9026
2000-01-24,2.4,-0.2,6.2,1225.0,2359.0,3.3,,,5.5,18.1,,,26.0,64.3,1206.0,3182.0,3.7,13.5,10.3,230.0,230.0,230.0,432.0,438.0,10.1,6.7,1.13,6.6,1200.0,5.1,2.6,-4.5,-4.0,1.8,9.0,1.4,0.3,1.1,2.0,3.5,6.7,16.0,13.3,4.4,4.4,4.4,2350.0,2350.0,4.5,1022.8,1026.1,1023.3,1027.7,0.0,1913.0,,,1.8,{눈}1830-{눈}{강도0}2100-{눈}{강도0}2400-,105,128.891,37.7515
2000-01-24,2.5,-0.2,5.5,1416.0,2200.0,2.7,,,2.5,11.5,,,27.0,63.8,1412.0,3046.0,3.5,12.3,9.1,360.0,20.0,360.0,1329.0,1257.0,10.1,8.0,,,,5.9,4.0,-4.2,-1.8,0.1,,,,,,,,,,1.5,1.5,1.5,2130.0,2130.0,4.5,1021.1,1025.7,1023.4,1027.3,0.0,1907.0,,,,{싸락눈}1655-{비}1715-1725.  {눈}2010-{눈}{강도1}2100-{눈}2210.,106,129.1243,37.5071
2000-01-24,-2.9,-6.5,0.2,1416.0,2400.0,,,,,,,,44.0,61.3,1854.0,2964.0,3.4,8.4,5.6,290.0,290.0,290.0,1730.0,1740.0,10.1,4.0,0.91,4.94,1300.0,4.6,0.3,-9.5,-9.9,-2.5,7.5,-1.0,-0.1,0.0,0.7,2.5,4.8,16.4,12.5,,,,,,3.1,1018.6,1029.9,1026.7,1031.4,6.0,2303.0,,,0.9,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1525.,108,126.9658,37.5714
2000-01-24,-2.6,-6.4,0.3,1414.0,2400.0,,,,,,,,43.0,63.6,1320.0,3370.0,3.9,9.3,6.8,320.0,320.0,320.0,322.0,314.0,10.1,6.3,1.18,6.34,1300.0,2.9,1.0,-9.1,-8.1,-1.3,8.2,-0.3,-0.2,0.6,1.3,2.7,5.0,16.8,14.0,,,,,,3.2,1021.4,1030.2,1027.1,1031.8,1.0,2252.0,,,1.4,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.,112,126.6244,37.4776
2000-01-24,-1.2,-3.8,2.1,1450.0,717.0,,,,,,,,45.0,65.0,1529.0,1189.0,1.4,4.2,2.2,290.0,250.0,250.0,1524.0,1640.0,10.1,6.1,1.02,5.97,1300.0,4.6,2.8,-7.2,-6.6,-0.6,,,,,,,,,,,,,,,3.5,1009.4,1028.4,1026.3,1029.9,0.0,1026.0,,,,,114,127.9466,37.3375
