dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.5,0.8,2005-12-31 15:16:00+00:00,2.1,2006-01-01 06:31:00+00:00,0.0,,,3.5,,0.8,106.7,1431,404,126.85,37.55
2006-01-02,0.1,-2.6,2006-01-02 14:55:00+00:00,4.0,2006-01-02 05:18:00+00:00,0.0,,,7.5,,1.5,103.0,1426,404,126.85,37.55
2006-01-03,-2.2,-4.6,2006-01-03 14:33:00+00:00,1.8,2006-01-03 05:11:00+00:00,0.0,,,7.5,,1.9,119.5,1432,404,126.85,37.55
2006-01-04,-6.2,-8.1,2006-01-04 14:05:00+00:00,-4.5,2006-01-03 15:01:00+00:00,0.0,,,7.1,,1.6,94.0,1434,404,126.85,37.55
2006-01-05,-7.1,-10.6,2006-01-04 22:25:00+00:00,-2.8,2006-01-05 05:53:00+00:00,0.0,,,5.1,,1.2,98.6,1430,404,126.85,37.55
2006-01-06,-7.2,-10.1,2006-01-05 20:31:00+00:00,-2.9,2006-01-06 05:48:00+00:00,0.0,,,6.8,,1.5,91.5,1424,404,126.85,37.55
2006-01-07,-5.8,-9.8,2006-01-06 22:50:00+00:00,-1.4,2006-01-07 06:09:00+00:00,0.0,,,7.0,,1.3,101.3,1425,404,126.85,37.55
2006-01-08,-4.0,-8.4,2006-01-07 21:22:00+00:00,0.5,2006-01-08 05:48:00+00:00,0.0,,,4.2,,0.9,109.1,1433,404,126.85,37.55
2006-01-09,-1.0,-5.3,2006-01-08 22:07:00+00:00,3.3,2006-01-09 06:17:00+00:00,0.0,,,6.0,,1.6,295.8,1424,404,126.85,37.55
2006-01-10,-0.4,-2.6,2006-01-10 14:19:00+00:00,2.8,2006-01-10 04:31:00+00:00,0.0,,,5.0,,1.1,93.5,1435,404,126.85,37.55
2006-01-11,-1.5,-6.1,2006-01-10 21:23:00+00:00,3.2,2006-01-11 05:41:00+00:00,0.0,,,3.5,,0.9,58.8,1433,404,126.85,37.55
2006-01-12,1.5,-3.1,2006-01-11 22:58:00+00:00,5.0,2006-01-12 06:02:00+00:00,7.0,,,12.7,,3.3,299.5,1428,404,126.85,37.55
2006-01-13,4.1,2.6,2006-01-12 15:12:00+00:00,5.7,2006-01-13 01:37:00+00:00,21.0,,,15.5,,2.8,297.2,1428,404,126.85,37.55
2006-01-14,4.0,1.2,2006-01-13 22:43:00+00:00,8.1,2006-01-14 05:49:00+00:00,0.0,,,3.7,,0.9,122.2,1427,404,126.85,37.55
2006-01-15,3.6,1.4,2006-01-15 00:19:00+00:00,7.6,2006-01-15 04:39:00+00:00,0.0,,,4.7,,1.1,106.1,1428,404,126.85,37.55
2006-01-16,1.1,-1.0,2006-01-15 22:42:00+00:00,3.3,2006-01-16 05:06:00+00:00,0.0,,,3.0,,0.7,158.6,1429,404,126.85,37.55
2006-01-17,0.7,-2.0,2006-01-16 20:08:00+00:00,4.1,2006-01-17 05:11:00+00:00,0.0,,,4.4,,0.9,94.2,1431,404,126.85,37.55
2006-01-18,0.5,-2.3,2006-01-17 22:33:00+00:00,4.9,2006-01-18 05:33:00+00:00,0.0,,,4.0,,0.9,99.2,1430,404,126.85,37.55
2006-01-19,1.9,-3.3,2006-01-18 22:15:00+00:00,6.9,2006-01-19 05:25:00+00:00,0.0,,,7.3,,1.5,299.9,1425,404,126.85,37.55
2006-01-20,2.7,0.4,2006-01-19 15:00:00+00:00,6.7,2006-01-20 05:38:00+00:00,0.0,,,6.0,,1.6,289.4,1425,404,126.85,37.55
2006-01-21,0.5,-2.7,2006-01-20 21:34:00+00:00,5.3,2006-01-21 05:26:00+00:00,0.0,,,4.6,,1.1,104.8,1430,404,126.85,37.55
2006-01-22,-2.8,-6.0,2006-01-22 14:55:00+00:00,0.0,2006-01-22 04:42:00+00:00,0.0,,,9.3,,2.2,102.5,1421,404,126.85,37.55
2006-01-23,-4.6,-8.4,2006-01-22 22:29:00+00:00,0.0,2006-01-23 06:21:00+00:00,0.0,,,6.1,,1.5,60.6,1432,404,126.85,37.55
2006-01-24,-3.1,-7.7,2006-01-23 22:08:00+00:00,1.8,2006-01-24 05:31:00+00:00,0.0,,,4.5,,1.0,85.8,1427,404,126.85,37.55
2006-01-25,-0.9,-3.8,2006-01-24 15:42:00+00:00,3.3,2006-01-25 06:33:00+00:00,0.0,,,3.2,,0.7,142.8,1429,404,126.85,37.55
2006-01-26,0.1,-3.9,2006-01-25 23:00:00+00:00,4.0,2006-01-26 05:54:00+00:00,0.0,,,5.7,,1.3,96.2,1434,404,126.85,37.55
