dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,6.8,2.9,1998-01-01 12:42:00+00:00,13.8,1998-01-01 03:51:00+00:00,0.0,,,7.3,,0.8,245.5,0,850,129.51,35.83
1998-01-02,6.0,1.0,1998-01-01 22:39:00+00:00,12.0,1998-01-02 04:33:00+00:00,0.0,,,5.8,,1.3,127.4,0,850,129.51,35.83
1998-01-03,8.7,3.3,1998-01-02 17:45:00+00:00,14.2,1998-01-03 05:33:00+00:00,0.0,,,5.3,,1.1,142.9,0,850,129.51,35.83
1998-01-04,2.5,-3.2,1998-01-04 14:39:00+00:00,9.5,1998-01-03 15:56:00+00:00,0.0,,,10.5,,2.3,289.6,0,850,129.51,35.83
1998-01-05,1.9,-4.4,1998-01-04 20:01:00+00:00,7.0,1998-01-05 04:35:00+00:00,0.0,,,8.0,,1.8,282.0,0,850,129.51,35.83
1998-01-06,2.8,0.1,1998-01-05 22:56:00+00:00,8.2,1998-01-06 05:51:00+00:00,0.0,,,9.0,,1.5,189.7,0,850,129.51,35.83
1998-01-07,4.0,0.9,1998-01-06 16:00:00+00:00,8.0,1998-01-07 05:43:00+00:00,0.0,,,10.2,,1.0,253.7,0,850,129.51,35.83
1998-01-08,5.3,0.6,1998-01-07 17:33:00+00:00,7.8,1998-01-08 02:04:00+00:00,44.0,,,16.9,,5.9,331.3,0,850,129.51,35.83
1998-01-09,5.9,2.9,1998-01-08 22:32:00+00:00,11.0,1998-01-09 04:15:00+00:00,8.0,,,13.4,,2.5,316.0,0,850,129.51,35.83
1998-01-10,7.6,3.2,1998-01-09 18:45:00+00:00,11.5,1998-01-10 04:15:00+00:00,0.0,,,10.7,,2.3,16.8,0,850,129.51,35.83
1998-01-11,7.4,4.9,1998-01-11 14:56:00+00:00,10.5,1998-01-10 16:38:00+00:00,0.0,,,17.4,,11.4,349.1,0,850,129.51,35.83
1998-01-12,4.9,2.6,1998-01-12 12:58:00+00:00,9.1,1998-01-12 03:28:00+00:00,0.0,,,10.7,,2.0,282.1,0,850,129.51,35.83
1998-01-13,5.3,1.4,1998-01-12 18:58:00+00:00,9.1,1998-01-13 05:19:00+00:00,0.0,,,0.0,,0.0,298.0,0,850,129.51,35.83
1998-01-14,8.9,6.4,1998-01-13 15:05:00+00:00,10.3,1998-01-14 06:14:00+00:00,5.5,,,21.8,,0.5,34.1,0,850,129.51,35.83
1998-01-15,6.2,3.7,1998-01-15 10:27:00+00:00,9.8,1998-01-14 15:45:00+00:00,16.0,,,25.4,,14.6,348.6,0,850,129.51,35.83
