dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.9,-12.2,2009-12-31 15:03:00+00:00,-1.2,2010-01-01 05:54:00+00:00,0.0,0.0,,8.5,2009-12-31 16:16:00+00:00,1.1,165.3,1440,311,128.0867,35.7892
2010-01-02,-1.7,-9.7,2010-01-01 15:36:00+00:00,4.4,2010-01-02 06:17:00+00:00,0.5,0.5,2010-01-02 08:00:00+00:00,6.4,2010-01-02 14:40:00+00:00,0.7,60.2,1440,311,128.0867,35.7892
2010-01-03,-5.3,-9.7,2010-01-02 22:51:00+00:00,0.5,2010-01-03 05:45:00+00:00,0.0,0.0,,7.2,2010-01-02 15:09:00+00:00,1.0,47.4,1440,311,128.0867,35.7892
2010-01-04,-3.6,-6.9,2010-01-04 14:56:00+00:00,1.3,2010-01-04 05:08:00+00:00,0.5,0.5,2010-01-04 07:00:00+00:00,9.1,2010-01-04 11:26:00+00:00,0.6,150.1,1440,311,128.0867,35.7892
2010-01-05,-8.5,-14.2,2010-01-05 14:14:00+00:00,-4.3,2010-01-05 03:28:00+00:00,0.0,0.0,,9.6,2010-01-04 18:53:00+00:00,1.7,83.0,1439,311,128.0867,35.7892
2010-01-06,-9.4,-14.5,2010-01-05 16:36:00+00:00,-4.4,2010-01-06 03:44:00+00:00,0.0,0.0,,7.4,2010-01-06 01:38:00+00:00,1.5,66.3,1440,311,128.0867,35.7892
2010-01-07,-9.0,-13.7,2010-01-07 14:33:00+00:00,-3.0,2010-01-07 04:20:00+00:00,0.0,0.0,,9.8,2010-01-06 19:12:00+00:00,1.7,52.8,1440,311,128.0867,35.7892
2010-01-08,-8.0,-13.6,2010-01-07 18:16:00+00:00,-0.6,2010-01-08 03:47:00+00:00,0.0,0.0,,8.1,2010-01-08 02:16:00+00:00,1.2,50.8,1439,311,128.0867,35.7892
2010-01-09,-4.1,-10.9,2010-01-08 16:44:00+00:00,0.8,2010-01-09 05:44:00+00:00,0.0,0.0,,4.7,2010-01-09 12:05:00+00:00,0.8,151.0,1440,311,128.0867,35.7892
2010-01-10,-3.8,-6.7,2010-01-09 22:47:00+00:00,-0.1,2010-01-10 02:18:00+00:00,0.0,0.0,,3.8,2010-01-10 01:19:00+00:00,0.7,47.4,1440,311,128.0867,35.7892
2010-01-11,-4.7,-8.8,2010-01-10 21:12:00+00:00,0.4,2010-01-11 04:11:00+00:00,0.0,0.0,,7.1,2010-01-11 02:42:00+00:00,1.3,49.8,1438,311,128.0867,35.7892
2010-01-12,-8.4,-12.9,2010-01-12 12:06:00+00:00,-4.6,2010-01-11 15:02:00+00:00,0.0,0.0,,10.2,2010-01-12 04:15:00+00:00,2.2,69.0,1439,311,128.0867,35.7892
2010-01-13,-10.3,-13.2,2010-01-12 20:51:00+00:00,-7.0,2010-01-13 06:04:00+00:00,0.0,0.0,,11.3,2010-01-13 11:46:00+00:00,2.4,51.7,1439,311,128.0867,35.7892
2010-01-14,-8.8,-13.7,2010-01-13 22:34:00+00:00,-2.1,2010-01-14 05:52:00+00:00,0.0,0.0,,5.9,2010-01-13 19:25:00+00:00,1.1,38.0,1440,311,128.0867,35.7892
2010-01-15,-5.3,-10.4,2010-01-15 14:53:00+00:00,-0.4,2010-01-15 05:57:00+00:00,0.0,0.0,,7.5,2010-01-15 10:50:00+00:00,0.9,51.0,1439,311,128.0867,35.7892
2010-01-16,-6.4,-11.6,2010-01-15 19:11:00+00:00,1.8,2010-01-16 05:46:00+00:00,0.0,0.0,,3.8,2010-01-16 04:02:00+00:00,0.8,47.5,1439,311,128.0867,35.7892
2010-01-17,-4.6,-9.2,2010-01-16 21:33:00+00:00,2.3,2010-01-17 03:33:00+00:00,0.0,0.0,,3.8,2010-01-17 04:09:00+00:00,0.7,49.5,1440,311,128.0867,35.7892
2010-01-18,-2.5,-5.9,2010-01-17 17:42:00+00:00,4.1,2010-01-18 05:50:00+00:00,0.0,0.0,,3.8,2010-01-18 05:11:00+00:00,0.9,44.4,1440,311,128.0867,35.7892
2010-01-19,0.2,-4.5,2010-01-18 17:29:00+00:00,5.0,2010-01-19 02:03:00+00:00,0.0,0.0,,3.0,2010-01-19 03:18:00+00:00,0.7,10.0,1440,311,128.0867,35.7892
2010-01-20,3.9,1.2,2010-01-20 14:15:00+00:00,7.8,2010-01-20 02:18:00+00:00,7.0,2.0,2010-01-20 03:00:00+00:00,5.6,2010-01-20 05:41:00+00:00,0.6,194.6,1439,311,128.0867,35.7892
