dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-06-15,19.0,15.6,21.5,1155.0,350.0,0.0,0.0,0.0,0.25,0.0,,,76.0,86.5,1100.0,2934.0,3.4,8.1,7.0,360.0,360.0,340.0,1015.0,1020.0,14.8,4.1,,,,6.3,5.3,16.7,12.9,25.2,15.5,24.0,24.0,23.3,22.8,20.1,17.2,10.3,10.9,,,,,,19.0,1008.8,1008.8,1005.4,1011.5,2400.0,0.0,1.92,2.4,3.3,{박무}0027-{시정(미만)}{1km}{낮은안개}0225-{낮은안개}{강도0}0300-{시정(이상)} {1km}{박무}0340-{시정(미만)}{1km}{안개}0445-{시정(이상)} {1km}{박무}0525-{박무}{강도0}0600-0827.    {소나기}1720-1735.,90,128.5647,38.2509
1984-06-15,15.6,13.4,18.6,1246.0,2400.0,0.0,0.0,0.0,1.17,0.3,,,65.0,79.8,203.0,3078.0,3.6,6.6,5.0,90.0,90.0,20.0,1653.0,1800.0,14.8,4.4,2.13,13.96,945.0,6.0,4.5,12.1,8.3,17.6,10.9,17.7,17.4,18.0,17.4,17.2,13.9,,,,,,,,14.2,918.6,1012.8,1010.5,1017.3,2400.0,0.0,1.0,1.8,2.8,{비}1110-{비}{강도0}1200-1220.  {부분안개}(E)1210-{박무}1230-{시정(미만)}{1km}{낮은안개}1320-{시정(이상)}{1km}{박무}1420-{박무}{강도1}1500-{박무}{강도2}1800-{부분안개}(E)1930-{부분안개}(E)2100-2210.,100,128.7587,37.6869
1984-06-15,23.2,15.2,29.0,1508.0,520.0,,,,,0.3,,,49.0,65.5,1430.0,2212.0,2.6,11.0,6.0,360.0,360.0,360.0,1952.0,1950.0,14.8,6.7,2.22,14.49,1000.0,6.3,5.9,16.1,10.6,25.4,17.3,24.4,24.3,24.5,24.6,23.5,20.0,14.4,14.0,,,,,,18.3,996.3,1004.9,1001.4,1008.7,2400.0,0.0,,2.2,4.8,,101,127.7357,37.9026
1984-06-15,19.4,14.9,22.5,1335.0,520.0,0.0,0.0,0.0,0.33,0.0,,,58.0,74.8,1310.0,1057.0,1.2,5.0,3.5,20.0,360.0,20.0,1515.0,1250.0,14.8,3.1,2.72,17.51,1200.0,6.8,4.1,14.8,12.5,24.1,16.0,23.9,24.1,23.9,23.4,21.1,18.1,11.9,12.2,,,,,,16.9,1005.8,1009.0,1006.0,1011.7,2400.0,0.0,,3.0,3.9,{비}1147-{비}{강도0}1200-1207.  {박무}2320-{박무}{강도0}2400-,105,128.891,37.7515
1984-06-15,25.9,22.0,30.5,1332.0,500.0,0.0,0.0,0.0,0.08,11.0,,,42.0,49.3,308.0,2871.0,3.3,9.7,5.0,90.0,90.0,70.0,1351.0,1453.0,14.7,5.2,2.19,12.58,1200.0,9.0,3.8,14.5,14.9,28.3,16.1,27.4,26.9,25.8,25.1,21.4,18.6,11.5,11.9,,,,,,16.9,993.7,1003.6,999.7,1007.4,2400.0,0.0,,4.0,5.5,{달무리}1050-0420.  {햇무리}0750-1025.  {비}1805-1810.,108,126.9658,37.5714
1984-06-15,25.8,21.9,30.4,1335.0,600.0,0.0,0.0,0.0,1.3,13.5,,,30.0,45.0,0.0,4555.0,5.3,14.3,8.7,70.0,70.0,70.0,1232.0,1250.0,14.7,3.9,2.29,11.56,1150.0,9.5,4.9,12.9,17.8,27.8,16.5,27.2,26.7,25.4,24.9,22.3,19.0,12.3,13.3,,,,,,15.4,994.6,1002.6,998.5,1006.9,2400.0,0.0,,2.8,4.1,{비}1430-{비}{강도0}1500-1525.  {비}1605-1628.  {달무리}0230-0410.,112,126.6244,37.4776
1984-06-15,23.1,14.8,27.9,1500.0,310.0,,,,,0.9,,,51.0,64.8,1450.0,1206.0,1.4,,4.5,,180.0,140.0,,1310.0,14.7,10.1,1.61,13.13,800.0,7.3,3.0,15.8,10.5,23.4,,23.3,23.6,22.9,22.0,20.4,18.4,,,,,,,,18.0,986.2,,,,,,,2.0,4.9,,114,127.9466,37.3375
1984-06-15,22.1,19.1,25.5,1259.0,628.0,,,,,11.4,,,36.0,58.5,0.0,,1.9,6.7,3.5,110.0,110.0,,2043.0,2030.0,,,,,,7.8,,13.7,,,,,,,,,,,,,,,,,16.2,949.2,,,,,,,,,,116,126.9639,37.4442
1984-06-15,25.7,20.3,29.4,1314.0,545.0,0.0,0.0,0.0,0.47,12.7,,,41.0,51.8,0.0,2370.0,2.7,8.7,4.5,90.0,90.0,90.0,2350.0,2150.0,14.7,4.7,2.72,15.53,1115.0,8.0,4.4,14.9,13.9,23.3,15.0,24.2,23.1,22.1,22.1,20.9,17.5,11.4,11.4,,,,,,17.3,999.1,1003.4,999.4,1007.5,2400.0,20.0,,3.7,5.0,{달무리}0250-0520.  {햇무리}0820-1010.  {비}1427-1435.  {비}1455-{비}{강도0}1500-1515.,119,126.9853,37.2723
1984-06-15,24.8,16.9,30.0,1330.0,420.0,,,,,1.5,,,44.0,66.3,0.0,1533.0,1.8,,4.0,,140.0,140.0,,1410.0,14.7,6.7,,,,10.0,7.0,17.8,9.9,27.1,,24.4,24.0,23.0,22.7,21.4,19.1,,,,,,,,20.5,996.6,,,,,,,,4.9,,127,127.9525,36.9705
1984-06-15,24.9,20.5,29.4,1605.0,413.0,0.1,0.1,0.1,0.17,5.1,1830.0,1830.0,54.0,63.3,47.0,3040.0,3.5,8.0,5.5,90.0,90.0,90.0,1247.0,1250.0,14.7,5.1,2.98,16.91,1000.0,9.0,3.9,17.4,17.0,28.5,16.6,26.6,26.5,25.5,24.1,21.5,18.0,,,,,,,,20.0,1000.0,1002.4,997.6,1006.1,2400.0,0.0,,3.8,5.4,-{달무리}-0345.  {햇무리}0750-0820.  {비}1830-1840.,129,126.4939,36.7766
