dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-02-08,-1.9,-6.7,1.6,1909.0,642.0,,,,,,,,56.0,62.3,2103.0,2116.0,2.4,8.4,5.7,290.0,270.0,160.0,435.0,2030.0,10.5,7.9,,,,2.5,1.1,-8.1,-8.6,-0.8,,,,,,,,,,,,,,,3.4,1018.7,1021.1,1018.5,1023.4,2.0,1100.0,,,,,90,128.5647,38.2509
1993-02-08,-5.7,-11.6,-1.6,1536.0,732.0,,,,,,,,27.0,50.3,1538.0,989.0,1.1,7.4,4.5,200.0,200.0,200.0,1400.0,1405.0,10.5,7.7,,,,2.5,3.8,-15.3,-12.6,-1.9,,-1.3,-0.4,-0.4,0.1,0.5,2.5,,,,,,,,1.9,1003.3,1023.3,1020.3,1025.8,0.0,1031.0,,,1.5,,95,127.3042,38.1479
1993-02-08,-9.0,-14.4,-2.2,1505.0,743.0,,,,,,,,25.0,45.0,1530.0,5252.0,6.1,11.2,10.7,270.0,270.0,270.0,1733.0,1800.0,10.6,9.1,2.05,12.82,1230.0,2.0,0.0,-18.7,-15.1,-4.8,,-2.5,-1.1,-0.8,-0.5,-0.6,1.1,,,28.0,,,0.0,,1.4,918.0,1022.6,1020.2,1025.1,0.0,900.0,,,1.5,,100,128.7587,37.6869
1993-02-08,-3.4,-8.6,1.6,1504.0,820.0,,,,,,,,38.0,57.3,1540.0,1542.0,1.8,7.8,5.0,230.0,230.0,230.0,1552.0,1610.0,10.5,8.0,1.95,11.43,1200.0,1.5,1.3,-11.2,-12.6,-0.7,7.2,-0.2,-0.1,-0.1,0.1,1.5,4.0,15.0,11.8,,,,,,2.6,1014.0,1023.7,1020.7,1026.4,0.0,1040.0,,,1.5,,101,127.7357,37.9026
1993-02-08,-1.4,-5.7,2.2,1214.0,730.0,,,,,,,,36.0,45.8,1205.0,2211.0,2.6,8.2,4.8,270.0,270.0,270.0,210.0,320.0,10.6,8.3,2.1,12.9,1200.0,2.5,1.1,-11.0,-11.6,0.4,4.8,1.0,1.1,2.1,3.2,2.4,4.9,13.9,14.0,,,,,,2.7,1018.2,1021.7,1018.6,1024.5,0.0,1100.0,,,2.9,{박무}2020-{박무}{강도0}2100-2210.,105,128.891,37.7515
1993-02-08,-1.7,-4.7,1.4,1514.0,700.0,,,,,,,,37.0,47.5,2305.0,2407.0,2.8,14.4,8.7,290.0,290.0,290.0,28.0,10.0,10.6,9.0,,,,2.3,0.9,-12.0,-7.3,-1.5,,,,,,,,,,,,,,,2.5,1015.4,1019.4,1015.0,1021.8,0.0,1049.0,,,,,106,129.1243,37.5071
1993-02-08,-4.5,-8.3,-0.7,1542.0,730.0,,,,,,,,25.0,44.5,1650.0,3156.0,3.7,9.4,7.0,290.0,290.0,270.0,830.0,810.0,10.6,8.2,2.06,12.54,1300.0,2.5,2.8,-15.2,-10.0,-2.7,,,,,,,,,,,,,,,1.9,1014.4,1025.6,1023.0,1028.0,0.0,1020.0,,,,{채운}1532-1612.,108,126.9658,37.5714
1993-02-08,-4.3,-7.6,-1.2,1614.0,752.0,,,,,,,,29.0,40.5,1440.0,3306.0,3.8,11.3,7.2,340.0,340.0,290.0,545.0,100.0,10.6,8.4,1.81,11.3,1213.0,2.0,2.3,-15.8,-10.4,-0.6,7.2,0.5,1.6,1.8,2.5,3.9,5.0,14.6,11.6,,,,,,1.8,1015.7,1024.9,1021.7,1027.0,0.0,1013.0,,,1.8,{햇무리}1647-1710.,112,126.6244,37.4776
1993-02-08,-4.2,-9.3,1.0,1516.0,758.0,,,,,,,,27.0,47.5,1516.0,1386.0,1.6,6.5,4.0,230.0,230.0,230.0,1602.0,1805.0,10.6,7.7,2.02,12.2,1200.0,1.3,0.0,-14.0,-11.3,0.1,,,,,,,,,,,,,,,2.1,1005.0,1024.3,1021.6,1026.3,0.0,1043.0,,,,,114,127.9466,37.3375
1993-02-08,-4.3,-7.8,-1.0,1335.0,610.0,,,,,,,,33.0,47.8,1250.0,1868.0,2.2,7.0,4.7,250.0,250.0,270.0,1500.0,1520.0,10.6,7.9,0.9,5.99,1200.0,3.5,2.5,-13.8,-13.7,-1.5,6.4,-0.4,-0.3,-0.1,0.5,1.4,4.0,14.4,11.5,,,,,,2.1,1020.8,1025.7,1022.6,1027.9,0.0,1050.0,,,2.3,,119,126.9853,37.2723
1993-02-08,-3.3,-8.0,1.6,1455.0,733.0,,,,,,,,28.0,48.0,1506.0,1382.0,1.6,6.3,4.2,340.0,290.0,270.0,7.0,10.0,10.6,8.5,,,,1.5,1.5,-12.9,-13.0,-1.5,,-0.3,-0.1,0.0,0.9,2.1,4.0,,,,,,,,2.3,1015.8,1022.3,1019.4,1024.6,0.0,1008.0,,,2.0,,127,127.9525,36.9705
1993-02-08,-3.0,-5.6,0.3,1445.0,809.0,,,,,,,,34.0,47.8,1500.0,2097.0,2.4,8.6,5.3,20.0,20.0,360.0,1047.0,1150.0,10.6,7.0,2.14,12.33,1200.0,3.5,3.8,-12.9,-12.0,0.5,,,,,,,,,,,,,,,2.3,1022.5,1025.1,1022.1,1026.7,0.0,953.0,,,,,129,126.4939,36.7766
1993-02-08,-0.8,-5.5,3.6,1416.0,745.0,,,,,,,,26.0,35.0,2000.0,3294.0,3.8,9.0,6.7,270.0,270.0,250.0,313.0,10.0,10.6,9.1,,,,2.5,2.5,-15.1,-11.5,1.5,,,,,,,,,,,,,,,1.9,1014.8,1021.2,1016.4,1024.2,0.0,1000.0,,,,,130,129.4128,36.9918
1993-02-08,-3.6,-7.5,1.9,1410.0,740.0,,,,,,,,31.0,45.8,1620.0,1614.0,1.9,6.8,5.0,340.0,360.0,340.0,1615.0,1600.0,10.6,8.2,2.29,13.37,1200.0,3.0,2.5,-14.2,-14.2,-0.3,,,,,,,,,,,,,,,2.1,1017.8,1025.7,1022.9,1027.6,0.0,840.0,,,,,131,127.4407,36.6392
1993-02-08,-2.3,-6.8,3.1,1624.0,805.0,,,,,,,,24.0,46.3,1718.0,1620.0,1.9,7.1,3.8,270.0,290.0,250.0,1602.0,100.0,10.6,8.1,2.03,12.29,1230.0,2.5,3.5,-12.9,-12.7,1.7,7.2,1.8,2.4,3.0,3.8,4.5,5.5,14.7,11.2,,,,,,2.3,1016.2,1026.1,1023.1,1028.3,0.0,842.0,,,1.9,,133,127.3721,36.372
1993-02-08,-3.2,-6.9,1.2,1635.0,725.0,,,,,,,,21.0,39.8,1610.0,5256.0,6.1,16.0,11.7,250.0,250.0,250.0,708.0,650.0,10.6,8.7,2.01,11.86,1200.0,2.3,2.5,-16.0,-9.1,0.4,,,,,,,,,,,,,,,1.8,992.6,1023.9,1021.2,1026.1,0.0,1100.0,,,,,135,127.9946,36.2203
