dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-07-02,22.0,18.0,25.7,1104.0,39.0,,,,,,,,66.0,76.9,1059.0,1271.0,1.5,5.5,3.5,140.0,140.0,140.0,1732.0,1343.0,14.8,12.8,,,,4.1,1.3,17.7,15.7,27.6,,,,,,,,,,,,,,,20.3,1008.4,1010.5,1007.7,1012.8,14.0,2238.0,,,,,90,128.5647,38.2509
2020-07-02,23.4,16.5,30.2,1614.0,207.0,,,,,,,,46.0,76.8,1518.0,725.0,0.8,5.0,3.0,270.0,230.0,230.0,1434.0,1647.0,14.7,9.5,3.54,26.71,1200.0,5.9,3.8,18.4,15.1,27.9,20.3,25.2,25.1,23.7,23.1,22.8,22.2,13.8,16.2,,,,,,21.2,999.9,1010.9,1009.0,1012.8,1609.0,2334.0,,5.2,7.4,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-0850.,93,127.7544,37.9474
2020-07-02,22.8,16.2,29.4,1540.0,219.0,0.0,0.0,0.0,,0.0,,,51.0,83.5,1456.0,854.0,1.0,5.9,3.7,360.0,360.0,360.0,1631.0,1638.0,14.8,11.0,3.45,28.04,1200.0,4.3,2.5,19.4,14.7,27.4,,,,,,,,,,,,,,,22.6,993.2,1010.9,1009.1,1013.2,1.0,2327.0,,4.8,6.9,,95,127.3042,38.1479
2020-07-02,23.2,17.7,28.6,1403.0,20.0,,,,,,,,53.0,82.5,1430.0,752.0,0.9,5.9,2.8,250.0,250.0,200.0,1513.0,1535.0,14.7,8.6,,,,7.0,5.4,19.8,15.6,27.5,,,,,,,,,,,,,,,23.1,997.8,1011.0,1009.2,1013.3,1.0,2309.0,,,,,98,127.0607,37.9019
2020-07-02,22.6,18.6,27.6,1637.0,1.0,,,,,,,,63.0,85.1,1555.0,564.0,0.7,3.8,2.0,340.0,360.0,290.0,1359.0,1327.0,14.7,5.3,,,,7.5,6.3,19.7,19.3,25.7,,,,,,,,,,,,,,,23.0,1007.7,1011.2,1009.0,1013.4,121.0,2220.0,,,,,99,126.7665,37.8859
2020-07-02,17.8,9.6,25.4,1401.0,159.0,,,,,,,,52.0,79.6,1217.0,929.0,1.1,5.8,3.3,50.0,70.0,70.0,1521.0,1530.0,14.7,12.0,3.68,29.76,1300.0,2.6,1.5,13.7,8.1,22.4,,,,,,,,,,,,,,,15.8,925.4,1011.8,1008.7,1015.1,1401.0,2358.0,,4.9,7.0,,100,128.7183,37.6771
2020-07-02,23.9,18.0,30.4,1724.0,201.0,,,,,,,,46.0,73.3,1419.0,1003.0,1.2,4.4,2.9,270.0,250.0,250.0,1611.0,1459.0,14.7,9.4,3.36,25.59,1200.0,,,18.2,14.7,26.4,19.8,25.6,25.3,24.3,24.0,23.4,22.1,14.7,15.9,,,,,,20.9,1002.2,1010.9,1009.0,1012.9,1638.0,2328.0,,5.1,7.2,,101,127.7357,37.9026
2020-07-02,19.2,17.4,21.8,1415.0,2320.0,0.0,0.0,0.0,4.42,,,,90.0,98.6,1424.0,3142.0,3.6,9.7,6.2,140.0,160.0,140.0,1542.0,1443.0,14.8,2.3,2.94,17.11,1400.0,9.5,9.5,18.8,18.2,23.7,,,,,,,,,,,,,,,21.8,1004.8,1009.0,1006.4,1010.9,5.0,2213.0,12.27,2.2,3.2,-{안개}-{시정(이상)}{0.1km}{안개}0005-{시정(이상)}{0.2km}{안개}0039-{시정(이상)}{0.5km}{안개}0101-{시정(이상)}{1km}{박무}0120-{시정(미만)}{1km}{안개}0224-{시정(미만)}{0.5km}{안개}0228-{안개}{강도0}0300-{시정(이상)}{0.5km}{안개}0332-{시정(이상)}{1km}{박무}0550-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0704-{시정(이상)}{1km}{박무}0735-{박무}{강도1}0900-{박무}{강도0}1200-1220. {박무}1630-{시정(미만)}{1km}{안개}1701-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1810-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2146-{안개}{강도2}2400- {안개비}1935-{안개비}{강도2}2100-{안개비}{강도2}2400-,102,124.7124,37.974
2020-07-02,22.7,16.3,28.6,1256.0,3.0,,,,,,,,40.0,65.8,1358.0,1485.0,1.7,7.1,3.9,110.0,110.0,160.0,1647.0,1411.0,14.7,14.0,3.52,30.08,1200.0,1.9,0.5,15.4,14.1,25.9,19.3,24.8,23.3,22.0,21.5,21.1,20.7,12.7,15.3,,,,,,17.6,1001.5,1010.1,1007.7,1012.5,59.0,2229.0,,5.4,7.7,,104,128.8554,37.8046
2020-07-02,24.3,18.2,29.9,1219.0,233.0,,,,,,,,42.0,62.5,1316.0,2405.0,2.8,8.5,4.9,110.0,110.0,250.0,1456.0,1403.0,14.7,12.2,3.55,29.31,1200.0,1.9,0.6,16.1,16.9,25.2,21.3,23.6,23.3,23.2,22.7,22.4,23.0,14.6,17.3,,,,,,18.4,1007.5,1010.6,1008.4,1012.9,43.0,2246.0,,5.9,8.4,,105,128.891,37.7515
2020-07-02,21.1,15.9,26.9,1013.0,105.0,,,,,,,,43.0,72.0,1006.0,1680.0,1.9,7.7,4.6,160.0,160.0,230.0,1212.0,1219.0,14.7,13.0,,,,2.6,0.0,15.6,15.2,29.3,,,,,,,,,,,,,,,17.7,1006.2,1010.9,1008.3,1013.2,10.0,2229.0,,,,,106,129.1243,37.5071
2020-07-02,24.2,20.4,29.8,1635.0,114.0,,,,,,,,51.0,74.5,1606.0,1605.0,1.9,5.4,3.4,230.0,270.0,110.0,2110.0,1802.0,14.7,5.4,3.32,19.15,1200.0,6.6,4.9,19.1,16.5,24.5,21.5,24.4,23.9,23.4,22.8,22.6,22.4,14.1,16.6,,,,,,22.1,1000.9,1010.7,1008.8,1012.9,1.0,2234.0,,4.0,5.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1145. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2230. {박무}2225-{박무}{강도1}2400-,108,126.9658,37.5714
2020-07-02,22.9,20.3,26.8,1510.0,241.0,,,,,,,,56.0,78.3,1708.0,1816.0,2.1,6.1,3.8,360.0,180.0,180.0,2011.0,439.0,14.7,7.5,3.01,19.7,1300.0,7.6,5.0,18.7,19.2,24.4,19.0,23.9,23.2,22.5,22.0,21.5,20.5,13.1,15.2,,,,,,21.6,1002.7,1010.6,1008.3,1012.9,143.0,2238.0,,3.8,5.4,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-1050. {연무}1045-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1925. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6249,37.4777
2020-07-02,24.2,17.9,29.9,1541.0,108.0,,,,,,,,37.0,60.0,1535.0,941.0,1.1,6.6,3.1,250.0,290.0,340.0,1712.0,1658.0,14.7,11.2,3.38,28.53,1200.0,5.0,2.9,15.3,15.1,28.3,,,,,,,,,,,,,,,17.3,993.5,1010.5,1008.7,1012.7,1600.0,2220.0,,5.4,7.7,,114,127.9466,37.3375
2020-07-02,23.8,19.0,29.5,1721.0,51.0,0.6,0.6,0.6,0.5,0.6,2320.0,2230.0,55.0,80.0,1611.0,1344.0,1.6,6.3,3.5,290.0,270.0,140.0,1930.0,1932.0,14.7,7.7,2.91,20.77,1100.0,7.1,5.9,19.8,15.5,25.0,,,,,,,,,,,,,,,23.0,1006.4,1011.0,1008.7,1013.2,159.0,2229.0,,4.0,5.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}1200-1205. {연무}1201-1440. {연무}1850-1920. {박무}2045-{박무}{강도0}2100-2110. {비}2315-2345.,119,126.983,37.2575
2020-07-02,22.8,17.1,29.9,1341.0,18.0,,,,,,,,40.0,71.9,1349.0,775.0,0.9,5.6,3.9,270.0,110.0,140.0,1330.0,1814.0,14.7,8.6,,,,6.6,3.5,16.8,17.0,24.9,,,,,,,,,,,,,,,19.1,983.6,1010.9,1008.9,1013.7,1611.0,2320.0,,,,,121,128.4574,37.1813
2020-07-02,23.6,16.7,29.5,1501.0,1.0,,,,,,,,41.0,70.6,1647.0,913.0,1.1,5.1,3.2,230.0,230.0,90.0,1529.0,1531.0,14.7,9.4,,,,6.9,3.6,17.3,15.8,26.3,,,,,,,,,,,,,,,19.7,997.7,1010.8,1009.3,1013.2,256.0,2231.0,,,,,127,127.9525,36.9705
2020-07-02,22.9,19.1,28.8,1531.0,537.0,,,,,0.0,,,54.0,79.5,1432.0,1210.0,1.4,5.1,3.7,360.0,20.0,360.0,1653.0,1642.0,14.6,10.4,3.11,24.69,1100.0,6.5,,18.8,17.3,26.0,,24.3,23.6,23.0,22.9,,,,,,,,,,21.7,1008.0,1010.9,1008.5,1013.0,139.0,2215.0,,4.0,5.7,,129,126.4939,36.7766
2020-07-02,20.0,15.4,25.2,821.0,411.0,,,,,,,,50.0,77.5,852.0,1685.0,2.0,5.4,4.3,110.0,140.0,270.0,1636.0,1636.0,14.7,12.2,,,,4.5,1.9,15.6,15.4,26.5,,,,,,,,,,,,,,,17.8,1006.0,1011.7,1008.6,1014.2,51.0,2228.0,,,,,130,129.4128,36.9918
2020-07-02,24.6,19.1,30.1,1547.0,500.0,,,,,,,,42.0,65.9,1727.0,990.0,1.1,4.8,2.6,200.0,230.0,160.0,1552.0,1557.0,14.6,8.6,3.33,24.79,1100.0,6.9,3.6,17.3,17.6,26.6,,,,,,,,,,,,,,,19.7,1004.2,1010.7,1008.8,1013.0,216.0,2317.0,,4.4,6.3,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {연무}0945-{연무}{강도0}1200-1220.,131,127.4407,36.6392
2020-07-02,23.5,17.7,28.8,1449.0,521.0,,,,,,,,55.0,76.8,1421.0,953.0,1.1,5.7,3.5,180.0,180.0,20.0,2047.0,2004.0,14.6,7.5,3.75,23.46,1200.0,6.8,2.8,18.8,15.3,25.3,21.2,25.4,24.3,24.2,24.0,23.5,22.6,15.3,17.2,,,,,,21.7,1003.1,1011.2,1009.3,1013.4,1.0,2317.0,,4.0,5.7,{박무}0155-0225. {박무}0255-{박무}{강도0}0300-{박무}{강도0}0600-0725. {연무}1025-{연무}{강도0}1200-1245.,133,127.3721,36.372
2020-07-02,21.2,15.3,27.2,1505.0,543.0,,,,,,,,47.0,74.9,1409.0,1062.0,1.2,5.8,3.6,90.0,70.0,70.0,1312.0,1449.0,14.6,6.5,3.34,23.03,1200.0,6.9,3.1,16.1,15.3,27.0,,,,,,,,,,,,,,,18.3,982.8,1010.7,1008.8,1013.4,1.0,2350.0,,4.0,5.7,,135,127.9946,36.2203
2020-07-02,22.3,16.3,29.7,1517.0,435.0,,,,,,,,45.0,70.5,1458.0,1100.0,1.3,7.5,3.9,160.0,160.0,90.0,1526.0,1530.0,14.6,7.8,3.61,23.88,1200.0,7.9,4.6,16.0,15.3,26.6,,,,,,,,,,,,,,,18.2,995.6,1011.7,1009.4,1014.5,1.0,2304.0,4.33,4.5,6.5,{박무}0140-{시정(미만)}{1km}{안개}0250-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0305-{시정(이상)}{0.5km}{안개}0455-{시정(미만)}{0.5km}{안개}0505-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0625-{시정(이상)}{1km}{박무}0710-0840.,136,128.7073,36.5729
2020-07-02,22.9,18.6,26.9,1501.0,326.0,,,,,,,,53.0,70.1,1437.0,1841.0,2.1,5.0,3.9,140.0,50.0,250.0,1656.0,1543.0,14.6,10.3,3.4,25.78,1200.0,6.6,1.1,16.8,16.1,28.1,19.4,26.6,25.7,24.8,24.3,22.8,20.9,15.7,16.6,,,,,,19.2,1011.5,1012.0,1008.9,1014.6,29.0,2227.0,,4.3,6.2,,138,129.38,36.032
2020-07-02,23.6,18.3,28.8,1442.0,529.0,,,,,,,,41.0,64.1,1505.0,1559.0,1.8,6.6,4.7,110.0,110.0,140.0,1530.0,1534.0,14.6,9.1,3.34,25.26,1100.0,6.4,1.1,15.7,15.8,27.3,,,,,,,,,,,,,,,17.9,1005.1,1011.3,1008.6,1013.9,1.0,2357.0,,5.0,7.2,,143,128.653,35.878
2020-07-02,23.0,17.9,30.0,1415.0,533.0,4.0,3.8,1.6,2.82,4.0,1813.0,1744.0,49.0,78.4,1418.0,1018.0,1.2,4.5,2.8,320.0,70.0,140.0,1431.0,1949.0,14.6,8.3,3.2,21.85,1300.0,6.5,4.1,18.6,16.2,27.1,,,,,,,,,,,,,,,21.5,1003.6,1010.7,1009.0,1012.9,159.0,2215.0,,3.7,5.2,{소나기}1649-{소나기}{강도0}1800-1906. {박무}1725-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400- {소나기}2135-2143. {안개비}2254-2318.,146,127.1172,35.8409
2020-07-02,21.7,17.6,25.9,947.0,441.0,,,,,,,,52.0,74.5,1235.0,1319.0,1.5,4.9,3.4,90.0,90.0,90.0,1012.0,1045.0,14.5,7.0,,,,7.4,0.0,16.6,14.9,23.1,,,,,,,,,,,,,,,18.9,1002.2,1011.7,1008.4,1014.1,4.0,2136.0,,,,{박무}0220-{박무}{강도0}0300-0550.,152,129.3347,35.5824
