dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-02,25.8,23.8,1998-08-01 20:22:00+00:00,27.8,1998-08-02 03:30:00+00:00,0.0,,,17.1,,1.7,122.9,0,700,125.9821,36.1144
1998-08-02,24.6,21.4,1998-08-01 21:03:00+00:00,29.3,1998-08-02 06:21:00+00:00,1.5,,,5.6,,0.7,180.9,0,701,127.67,36.0
1998-08-02,28.7,26.8,1998-08-01 20:42:00+00:00,33.2,1998-08-02 05:09:00+00:00,5.0,,,7.4,,1.1,190.5,0,702,126.9943,35.9385
1998-08-02,22.8,20.5,1998-08-01 19:45:00+00:00,27.7,1998-08-02 05:19:00+00:00,8.0,,,8.1,,0.7,244.5,0,703,127.3783,35.7702
1998-08-02,27.0,25.4,1998-08-02 00:42:00+00:00,28.6,1998-08-02 04:18:00+00:00,4.5,,,10.3,,3.6,172.6,0,704,126.463,35.6351
1998-08-02,24.6,23.3,1998-08-02 00:00:00+00:00,26.8,1998-08-02 06:28:00+00:00,135.0,,,8.1,,0.5,125.6,0,706,126.9731,35.3114
1998-08-02,26.7,23.8,1998-08-01 23:54:00+00:00,29.0,1998-08-02 08:15:00+00:00,17.0,,,8.8,,2.0,198.4,0,707,126.2076,35.0612
1998-08-02,26.6,24.7,1998-08-02 01:04:00+00:00,29.4,1998-08-02 05:54:00+00:00,94.5,,,7.8,,1.1,189.5,0,708,126.8,35.13
1998-08-02,25.3,24.0,1998-08-01 15:39:00+00:00,28.8,1998-08-02 06:08:00+00:00,51.5,,,4.6,,0.2,181.3,0,709,127.4333,35.1833
1998-08-02,26.9,24.5,1998-08-02 00:56:00+00:00,28.9,1998-08-02 05:42:00+00:00,80.0,,,6.8,,0.2,148.1,0,710,126.7167,35.0167
1998-08-02,26.2,24.7,1998-08-01 17:25:00+00:00,28.9,1998-08-02 05:14:00+00:00,108.5,,,5.0,,0.9,135.4,0,711,126.9886,34.8879
1998-08-02,25.2,24.1,1998-08-01 22:13:00+00:00,26.0,1998-08-01 15:01:00+00:00,72.5,,,5.4,,0.6,106.3,0,712,127.48,34.93
1998-08-02,25.3,24.4,1998-08-01 21:09:00+00:00,26.4,1998-08-02 00:52:00+00:00,78.0,,,6.6,,0.2,226.3,0,713,127.5829,34.976
1998-08-02,25.8,22.6,1998-08-01 23:16:00+00:00,28.0,1998-08-02 04:16:00+00:00,19.5,,,10.0,,2.6,312.6,0,714,126.0474,34.8845
1998-08-02,26.3,20.2,1998-08-02 01:08:00+00:00,28.9,1998-08-02 05:47:00+00:00,3.5,,,9.1,,0.7,266.2,0,715,125.45,34.68
1998-08-02,26.4,24.0,1998-08-01 23:56:00+00:00,28.7,1998-08-02 04:15:00+00:00,11.0,,,9.9,,3.0,203.3,0,716,126.0366,34.6069
1998-08-02,27.1,24.8,1998-08-01 23:11:00+00:00,28.3,1998-08-02 02:27:00+00:00,28.0,,,11.5,,3.1,224.0,0,717,126.1915,34.4
1998-08-02,27.0,26.1,1998-08-02 06:38:00+00:00,27.9,1998-08-02 10:00:00+00:00,14.0,,,13.8,,3.8,159.4,0,718,126.05,34.2833
1998-08-02,26.6,24.9,1998-08-01 16:29:00+00:00,30.2,1998-08-02 05:02:00+00:00,0.0,,,8.5,,1.4,189.2,0,719,126.4,35.82
1998-08-02,26.9,25.1,1998-08-01 19:50:00+00:00,29.1,1998-08-02 03:49:00+00:00,9.5,,,15.1,,5.1,236.1,0,723,127.3064,34.0236
1998-08-02,26.3,23.5,1998-08-01 23:54:00+00:00,28.9,1998-08-02 08:27:00+00:00,31.5,,,10.3,,1.6,292.8,0,742,126.35,34.95
1998-08-02,24.0,21.3,1998-08-01 19:45:00+00:00,28.0,1998-08-02 05:14:00+00:00,8.5,,,6.1,,1.0,197.1,0,758,127.5682,35.8355
1998-08-02,26.2,24.3,1998-08-02 02:14:00+00:00,28.2,1998-08-02 14:44:00+00:00,95.0,,,10.2,,2.1,319.3,0,766,127.72,34.85
1998-08-02,25.7,23.1,1998-08-02 01:39:00+00:00,29.0,1998-08-02 05:29:00+00:00,49.5,,,6.8,,0.7,3.4,0,770,126.83,34.93
1998-08-02,27.1,24.2,1998-08-01 23:38:00+00:00,29.1,1998-08-02 07:39:00+00:00,10.0,,,10.5,,2.4,6.9,0,771,126.12,34.75
1998-08-02,27.7,26.3,1998-08-02 01:40:00+00:00,30.4,1998-08-02 04:36:00+00:00,55.5,,,8.7,,2.3,210.2,0,772,126.3454,34.4858
1998-08-02,27.5,25.7,1998-08-01 17:05:00+00:00,29.4,1998-08-02 05:02:00+00:00,38.5,,,12.8,,2.8,205.0,0,773,126.5718,34.6993
1998-08-02,26.3,23.7,1998-08-02 00:50:00+00:00,28.3,1998-08-02 05:22:00+00:00,26.5,,,11.3,,1.3,292.4,0,774,126.5,34.93
1998-08-02,26.5,24.8,1998-08-01 23:43:00+00:00,28.3,1998-08-02 08:40:00+00:00,57.5,,,3.6,,0.3,139.1,0,775,126.6346,35.1785
