dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-1.1,-5.4,3.7,1405.0,447.0,,,,,,,,18.0,29.8,1615.0,2275.0,2.6,12.7,5.2,320.0,320.0,290.0,24.0,28.0,9.6,8.9,,,,0.3,0.0,-16.8,-10.3,-3.2,,,,,,,,,,,,,,,1.7,1017.8,1023.0,1020.4,1024.5,1423.0,849.0,,,,,106,129.1243,37.5071
2021-01-02,-0.7,-3.3,2.8,1348.0,2357.0,,,,,,,,9.0,24.6,1407.0,2031.0,2.4,8.1,4.6,50.0,340.0,340.0,1139.0,2314.0,9.7,8.6,,,,0.0,0.0,-19.5,-9.3,-2.7,,,,,,,,,,,,,,,1.4,1020.0,1025.2,1023.2,1027.2,100.0,2109.0,,,,,106,129.1243,37.5071
2021-01-03,-1.0,-3.8,3.2,1343.0,758.0,,,,,,,,12.0,21.9,1331.0,2452.0,2.8,11.2,6.0,270.0,320.0,290.0,1003.0,411.0,9.7,6.5,,,,2.6,0.8,-20.4,-12.3,-3.0,,,,,,,,,,,,,,,1.2,1024.3,1029.4,1026.5,1031.4,19.0,959.0,,,,,106,129.1243,37.5071
2021-01-04,0.8,-3.2,5.5,1346.0,742.0,,,,,,,,13.0,29.6,1004.0,1548.0,1.8,7.9,4.5,320.0,320.0,270.0,1044.0,1056.0,9.7,8.5,,,,3.3,1.1,-15.7,-10.6,-1.7,,,,,,,,,,,,,,,1.9,1023.7,1028.9,1026.2,1031.2,2311.0,831.0,,,,,106,129.1243,37.5071
2021-01-05,-0.2,-4.5,3.4,1253.0,2357.0,,,,,,,,11.0,33.9,1329.0,2359.0,2.7,9.6,4.8,320.0,320.0,290.0,1058.0,2128.0,9.7,8.2,,,,2.9,0.6,-16.3,-8.0,-0.6,,,,,,,,,,,,,,,2.1,1020.5,1025.7,1024.2,1027.0,1315.0,932.0,,,,,106,129.1243,37.5071
2021-01-06,-4.2,-7.8,0.0,1306.0,811.0,,,,,,,,11.0,22.4,1347.0,1719.0,2.0,9.9,4.7,320.0,320.0,230.0,1249.0,1125.0,9.7,8.8,,,,0.5,0.5,-23.3,-16.0,-4.8,,,,,,,,,,,,,,,1.0,1015.6,1020.8,1014.6,1026.2,2312.0,2.0,,,,,106,129.1243,37.5071
2021-01-07,-9.4,-11.7,-3.2,16.0,813.0,0.0,,,,,,,12.0,26.6,2339.0,3676.0,4.3,15.5,8.6,320.0,320.0,290.0,731.0,749.0,9.7,8.8,,,,1.6,0.1,-26.7,-16.7,-6.7,,,,,,,,,,,,,,,0.9,1013.9,1019.3,1013.1,1021.6,135.0,2347.0,,,,,106,129.1243,37.5071
2021-01-08,-9.6,-12.6,-5.4,1328.0,613.0,,,,,,,,12.0,21.1,3.0,3711.0,4.3,16.1,8.1,290.0,290.0,320.0,933.0,848.0,9.7,8.8,,,,0.9,0.0,-28.0,-15.3,-7.9,,,,,,,,,,,,,,,0.6,1013.8,1019.2,1017.0,1021.7,1347.0,942.0,,,,,106,129.1243,37.5071
2021-01-09,-7.8,-12.2,-2.9,1411.0,559.0,,,,,,,,20.0,26.5,1437.0,3280.0,3.8,14.1,8.0,340.0,320.0,290.0,1201.0,1207.0,9.8,8.8,,,,1.1,0.0,-23.9,-18.9,-7.0,,,,,,,,,,,,,,,0.9,1014.6,1019.9,1017.3,1022.3,1355.0,2353.0,,,,,106,129.1243,37.5071
2021-01-10,-4.1,-9.9,1.2,1459.0,523.0,,,,,,,,21.0,33.4,1324.0,1930.0,2.2,11.1,5.3,340.0,340.0,340.0,1521.0,1530.0,9.8,8.8,,,,1.0,0.0,-18.0,-15.5,-5.3,,,,,,,,,,,,,,,1.5,1019.2,1024.4,1022.3,1027.1,8.0,2236.0,,,,,106,129.1243,37.5071
