dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-10-05,16.0,11.3,20.2,1320.0,435.0,,,,,,,,66.0,84.8,1057.0,1700.0,2.0,7.5,5.0,140.0,140.0,140.0,1220.0,1220.0,11.7,9.7,,,,2.3,0.0,13.3,8.9,16.4,19.1,16.2,16.4,16.8,17.0,17.6,18.8,16.4,19.0,,,,,,15.4,1020.3,1020.3,1017.6,1023.8,1800.0,0.0,,1.5,1.9,,90,128.5647,38.2509
1986-10-05,11.6,6.8,18.2,1215.0,734.0,,,,,,,,50.0,79.3,1226.0,3748.0,4.3,8.2,6.7,290.0,290.0,290.0,2240.0,2240.0,11.7,7.9,2.61,15.41,1115.0,5.5,2.4,8.2,6.2,13.2,13.3,11.9,11.6,11.6,10.9,10.3,11.8,,,,,,,,11.0,924.5,1021.6,1018.0,1025.2,1500.0,0.0,8.33,2.6,3.2,-{낮은안개}-{시정(미만)}{0.5km}{낮은안개}0240-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0520-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-0840.,100,128.7587,37.6869
1986-10-05,15.2,11.1,23.1,1630.0,153.0,,,,,,,,49.0,79.8,1607.0,427.0,0.5,3.3,2.8,180.0,180.0,270.0,1802.0,1750.0,11.7,4.6,1.91,8.13,1200.0,7.3,5.0,11.5,10.9,18.2,20.9,17.7,17.8,18.6,19.1,19.3,20.9,16.5,19.9,,,,,,13.6,1012.7,1021.6,1018.6,1023.6,1717.0,1011.0,1.6,1.0,1.4,{박무}0052-{시정(미만)}{1km}{안개}0205-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0341-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1348.{박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1986-10-05,16.4,9.8,23.6,1455.0,610.0,,,,,,,,48.0,74.8,1315.0,751.0,0.9,6.4,3.5,250.0,250.0,250.0,2238.0,2240.0,11.7,7.6,2.33,14.27,1200.0,3.5,0.0,11.4,6.7,17.4,19.7,17.1,17.0,17.5,17.1,18.4,19.4,15.8,18.3,,,,,,13.5,1017.4,1020.6,1017.7,1024.7,1533.0,0.0,,2.3,3.2,,105,128.891,37.7515
1986-10-05,17.2,12.6,22.0,1504.0,720.0,,,,,,,,58.0,80.0,1440.0,1538.0,1.8,6.8,4.5,270.0,270.0,20.0,1826.0,1841.0,11.7,6.1,1.92,12.65,1300.0,6.0,3.3,13.5,6.4,18.6,20.4,18.5,18.9,18.9,19.2,19.7,20.2,16.3,18.9,,,,,,15.5,1011.6,1021.9,1019.7,1023.5,1709.0,930.0,,1.8,2.4,{박무}0322-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1986-10-05,17.2,14.2,20.6,1500.0,700.0,,,,,,,,65.0,80.5,1358.0,1515.0,1.8,5.9,3.8,230.0,230.0,200.0,1610.0,1640.0,11.7,6.1,,3.69,,5.5,4.4,13.7,10.1,20.1,20.2,20.2,20.2,20.3,20.7,20.1,20.0,17.1,18.9,,,,,,15.7,1013.4,1021.7,1019.9,1023.1,1700.0,1010.0,1.18,1.6,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0921-{박무}{강도0}1200-1442.,112,126.6244,37.4776
1986-10-05,13.9,8.8,22.1,1509.0,710.0,,,,,,,,51.0,83.5,1336.0,429.0,0.5,4.7,2.3,320.0,320.0,290.0,1532.0,1540.0,11.7,7.1,2.34,13.87,1200.0,7.0,3.3,10.8,7.5,16.3,,17.7,18.2,18.2,18.1,18.8,19.6,,,,,,,,13.0,1002.1,1021.9,1018.9,1023.9,1710.0,50.0,5.67,1.1,2.9,{박무}0410-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0458-{시정(미만)}{0.2km}{안개}0515-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1020-1130. {박무}2150-{박무}{강도0}2400-,114,127.9466,37.3375
1986-10-05,15.6,12.0,18.6,1500.0,655.0,,,,,,,,40.0,73.3,220.0,,3.1,12.1,6.7,250.0,250.0,,1946.0,2020.0,,,,,,6.5,,10.5,,,,,,,,,,,,,,,,,13.1,965.2,,,,,,,,0.6,,116,126.9639,37.4442
1986-10-05,15.2,9.7,21.9,1620.0,456.0,,,,,,,,53.0,84.8,1556.0,658.0,0.8,5.0,2.7,270.0,270.0,270.0,1639.0,1700.0,11.7,6.0,1.97,9.47,1145.0,6.0,3.5,12.3,5.5,16.9,19.1,17.1,17.5,18.0,18.0,18.5,19.4,13.8,17.0,,,,,,14.4,1017.6,1022.2,1020.0,1024.1,1624.0,1000.0,5.28,1.2,2.5,{박무}0446{시정(미만)}{1km}{안개}0528-{시정(미만)}{0.5km}{안개}0536-{시정(미만)}{0.2km}{안개}0542-{시정(미만)}{0.1km}{안개}0547-{안개}{강도2}0600-{안개}{강도2}0900- {시정(이상)}{0.1km}{안개}0925--{박무}-{시정(이상)}{0.2km}{안개}1010--{시정(이상)}{0.5km}{안개}1025-{시정(이상)}{1km}{박무}1045-{박무}{강도0}1200-1215.  {박무}2308-{박무}{강도0}2400-,119,126.9853,37.2723
1986-10-05,14.3,10.1,22.2,1420.0,350.0,,,,,,,,49.0,84.0,1610.0,519.0,0.6,,2.0,,290.0,200.0,,1530.0,11.7,6.9,,,,7.8,7.0,11.2,6.2,17.5,,18.3,18.3,18.6,18.9,18.7,19.7,,,,,,,,13.3,1014.5,1020.7,,,,,7.5,,2.0,-{박무}-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0242-{시정(미만)}{0.1km}{안개}0249-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0825-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0928-{시정(이상)}{1km}{박무}0940-1050.  {박무}1955-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
