dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.8,-7.4,2004-12-31 23:04:00+00:00,2.5,2005-01-01 06:41:00+00:00,0.0,,,12.1,,2.6,313.7,1434,929,128.2586,35.0989
2005-01-02,-1.7,-9.5,2005-01-01 22:53:00+00:00,6.8,2005-01-02 05:40:00+00:00,0.0,,,7.6,,1.5,332.4,1428,929,128.2586,35.0989
2005-01-03,3.0,-5.8,2005-01-02 21:34:00+00:00,11.0,2005-01-03 05:21:00+00:00,0.0,,,12.9,,2.4,311.8,1429,929,128.2586,35.0989
2005-01-04,-0.9,-6.8,2005-01-04 14:14:00+00:00,3.8,2005-01-04 06:23:00+00:00,0.0,,,12.2,,2.8,321.4,1430,929,128.2586,35.0989
2005-01-05,-3.0,-10.7,2005-01-04 23:11:00+00:00,2.9,2005-01-05 05:59:00+00:00,0.0,,,5.5,,1.6,283.0,1428,929,128.2586,35.0989
2005-01-06,1.3,-2.5,2005-01-05 15:07:00+00:00,8.9,2005-01-06 06:15:00+00:00,0.0,,,9.4,,2.0,306.6,1430,929,128.2586,35.0989
2005-01-07,-0.1,-4.6,2005-01-06 22:57:00+00:00,6.5,2005-01-07 05:23:00+00:00,0.0,,,11.7,,2.4,330.3,1430,929,128.2586,35.0989
2005-01-08,-2.3,-8.6,2005-01-07 19:29:00+00:00,4.1,2005-01-08 06:07:00+00:00,0.0,,,12.3,,2.2,313.9,1417,929,128.2586,35.0989
2005-01-09,-4.6,-8.5,2005-01-08 22:59:00+00:00,1.2,2005-01-09 06:15:00+00:00,0.0,,,10.7,,3.1,302.4,1430,929,128.2586,35.0989
2005-01-10,-3.9,-10.0,2005-01-09 21:25:00+00:00,2.7,2005-01-10 06:16:00+00:00,0.0,,,7.5,,2.0,291.0,1432,929,128.2586,35.0989
2005-01-11,-2.6,-7.3,2005-01-11 14:41:00+00:00,4.4,2005-01-11 05:01:00+00:00,0.0,,,9.8,,1.9,308.5,1433,929,128.2586,35.0989
2005-01-12,-3.2,-9.8,2005-01-11 20:56:00+00:00,3.7,2005-01-12 06:54:00+00:00,0.0,,,8.3,,2.2,318.9,1435,929,128.2586,35.0989
2005-01-13,-3.4,-10.0,2005-01-12 21:53:00+00:00,3.0,2005-01-13 04:53:00+00:00,0.0,,,9.3,,2.0,307.2,1434,929,128.2586,35.0989
2005-01-14,-1.6,-7.4,2005-01-13 18:57:00+00:00,5.1,2005-01-14 05:54:00+00:00,0.0,,,5.7,,1.5,316.4,1430,929,128.2586,35.0989
2005-01-15,-1.2,-6.1,2005-01-14 22:47:00+00:00,5.5,2005-01-15 05:39:00+00:00,0.0,,,10.9,,2.2,310.6,1430,929,128.2586,35.0989
2005-01-16,-1.5,-7.9,2005-01-15 22:56:00+00:00,4.2,2005-01-16 06:26:00+00:00,0.0,,,11.0,,2.7,301.1,1431,929,128.2586,35.0989
