dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-15,,,,,,,,,,,,,0,554,128.4371,38.2144
2010-08-15,27.1,24.2,2010-08-15 00:03:00+00:00,31.4,2010-08-15 07:23:00+00:00,36.5,22.0,2010-08-14 23:00:00+00:00,7.3,2010-08-14 22:55:00+00:00,0.9,348.6,1440,604,127.5965,36.3
2010-08-15,26.4,23.4,2010-08-15 14:39:00+00:00,31.4,2010-08-15 06:44:00+00:00,57.0,28.5,2010-08-14 21:00:00+00:00,12.2,2010-08-14 19:59:00+00:00,0.9,320.6,1439,620,127.9152,37.0865
2010-08-15,26.9,23.4,2010-08-15 13:46:00+00:00,31.7,2010-08-15 05:58:00+00:00,47.0,15.5,2010-08-14 21:00:00+00:00,10.3,2010-08-14 16:20:00+00:00,1.6,185.6,1437,629,127.1959,36.6814
2010-08-15,27.0,24.6,2010-08-14 21:37:00+00:00,29.4,2010-08-15 05:54:00+00:00,44.0,27.5,2010-08-14 22:00:00+00:00,13.7,2010-08-14 21:09:00+00:00,2.7,253.1,1440,635,126.7609,36.2139
2010-08-15,26.8,24.6,2010-08-14 22:23:00+00:00,29.9,2010-08-15 07:31:00+00:00,52.0,37.0,2010-08-14 23:00:00+00:00,8.1,2010-08-14 21:50:00+00:00,1.7,289.7,1402,641,127.48,36.47
2010-08-15,25.5,24.5,2010-08-15 14:24:00+00:00,27.2,2010-08-15 04:06:00+00:00,0.5,0.5,2010-08-14 16:00:00+00:00,8.0,2010-08-14 15:11:00+00:00,2.1,263.8,1438,656,126.1922,37.6709
2010-08-15,26.0,24.3,2010-08-15 12:39:00+00:00,29.1,2010-08-15 05:11:00+00:00,13.5,11.0,2010-08-14 17:00:00+00:00,14.2,2010-08-14 17:22:00+00:00,2.0,193.3,1438,665,126.4252,37.3904
2010-08-15,27.3,26.1,2010-08-15 04:25:00+00:00,28.7,2010-08-15 05:18:00+00:00,11.0,7.5,2010-08-15 04:00:00+00:00,11.4,2010-08-14 17:59:00+00:00,3.8,146.3,1358,673,128.7175,35.2822
2010-08-15,24.9,20.8,2010-08-15 14:43:00+00:00,29.6,2010-08-15 06:50:00+00:00,61.0,16.5,2010-08-14 17:00:00+00:00,8.1,2010-08-15 03:46:00+00:00,1.5,81.6,1438,680,127.8441,38.2127
2010-08-15,24.8,20.6,2010-08-15 14:38:00+00:00,29.9,2010-08-15 05:37:00+00:00,59.5,26.0,2010-08-14 17:00:00+00:00,7.0,2010-08-15 04:31:00+00:00,0.8,127.3,1438,681,127.8117,38.2438
2010-08-15,20.3,18.1,2010-08-15 14:30:00+00:00,23.2,2010-08-15 06:20:00+00:00,86.5,,,13.3,2010-08-14 18:00:00+00:00,3.3,280.0,144,682,127.8647,38.2806
2010-08-15,26.5,23.8,2010-08-15 14:48:00+00:00,30.6,2010-08-15 05:21:00+00:00,44.0,44.0,2010-08-15 04:00:00+00:00,7.4,2010-08-14 20:58:00+00:00,,286.4,965,691,126.8878,36.3539
2010-08-15,26.6,24.7,2010-08-14 21:13:00+00:00,31.0,2010-08-15 05:16:00+00:00,30.0,29.5,2010-08-14 17:00:00+00:00,10.4,2010-08-14 15:26:00+00:00,2.2,272.8,1425,692,126.9178,38.0264
2010-08-15,24.9,22.4,2010-08-15 14:32:00+00:00,28.7,2010-08-15 06:26:00+00:00,53.0,25.5,2010-08-14 23:00:00+00:00,11.3,2010-08-14 22:09:00+00:00,0.6,322.3,1439,693,127.8909,36.6945
2010-08-15,22.4,20.6,2010-08-15 11:15:00+00:00,24.0,2010-08-14 17:30:00+00:00,17.5,9.0,2010-08-14 20:00:00+00:00,22.4,2010-08-14 19:20:00+00:00,7.9,181.6,1436,694,126.6094,36.7044
2010-08-15,19.9,18.4,2010-08-15 12:26:00+00:00,22.5,2010-08-15 05:31:00+00:00,69.5,41.0,2010-08-14 17:00:00+00:00,18.4,2010-08-14 15:42:00+00:00,,275.8,1273,695,127.432,38.1162
