dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-03,0.1,-7.3,2002-02-02 21:42:00+00:00,10.0,2002-02-03 05:37:00+00:00,0.0,,,3.9,,0.4,342.2,1432,617,127.1561,36.8782
2002-02-03,-0.3,-7.3,2002-02-02 22:20:00+00:00,10.3,2002-02-03 05:39:00+00:00,0.0,,,4.8,,0.2,359.0,1427,624,127.6588,36.6294
2002-02-03,-2.5,-9.0,2002-02-02 21:20:00+00:00,7.6,2002-02-03 06:26:00+00:00,0.0,,,6.0,,2.5,73.9,1400,650,127.3333,38.2833
2002-02-03,1.2,-2.7,2002-02-02 22:16:00+00:00,5.7,2002-02-03 04:52:00+00:00,0.0,,,7.5,,3.4,359.8,1440,657,126.5,36.3167
2002-02-03,3.4,-0.1,2002-02-02 22:52:00+00:00,8.5,2002-02-03 04:40:00+00:00,0.0,,,7.9,,2.4,15.3,1390,698,126.2851,35.0938
2002-02-03,2.1,-5.1,2002-02-02 23:03:00+00:00,10.8,2002-02-03 05:09:00+00:00,0.0,,,3.0,,0.5,322.2,1423,699,126.4833,35.01
2002-02-03,4.4,3.5,2002-02-02 20:15:00+00:00,6.0,2002-02-03 04:47:00+00:00,0.0,,,8.3,,4.3,9.7,1424,700,125.9682,36.1251
2002-02-03,-0.5,,,,,0.0,,,,,,,880,701,127.67,36.0
2002-02-03,1.3,-6.2,2002-02-02 22:22:00+00:00,10.7,2002-02-03 06:13:00+00:00,0.0,,,4.6,,0.6,246.9,1436,702,126.9943,35.9385
2002-02-03,-0.8,-7.7,2002-02-02 22:38:00+00:00,9.6,2002-02-03 05:32:00+00:00,0.0,,,5.4,,1.2,307.5,1428,703,127.3783,35.7702
2002-02-03,2.8,-0.3,2002-02-02 21:20:00+00:00,6.4,2002-02-03 06:43:00+00:00,0.0,,,7.1,,1.9,49.6,1425,704,126.463,35.6351
2002-02-03,3.5,-0.4,2002-02-02 23:00:00+00:00,8.3,2002-02-03 05:22:00+00:00,0.0,,,5.9,,1.1,45.3,1418,707,126.2076,35.0612
2002-02-03,2.0,-5.5,2002-02-02 23:13:00+00:00,12.1,2002-02-03 06:13:00+00:00,0.0,,,8.7,,1.2,284.4,1431,708,126.7333,35.1167
2002-02-03,-0.3,-7.5,2002-02-02 22:39:00+00:00,11.4,2002-02-03 06:08:00+00:00,0.0,,,5.5,,0.4,353.7,1429,709,127.4333,35.1833
2002-02-03,2.3,-3.6,2002-02-02 23:17:00+00:00,11.7,2002-02-03 06:32:00+00:00,0.0,,,5.1,,0.5,299.9,1432,710,126.7167,35.0167
2002-02-03,2.2,-3.0,2002-02-02 17:39:00+00:00,12.9,2002-02-03 04:52:00+00:00,0.0,,,5.9,,1.4,330.7,1403,711,126.9886,34.8879
2002-02-03,5.5,0.8,2002-02-02 21:21:00+00:00,12.1,2002-02-03 05:41:00+00:00,0.0,,,4.8,,1.6,101.9,1419,712,127.4875,34.9506
2002-02-03,4.8,-1.6,2002-02-02 19:23:00+00:00,13.2,2002-02-03 06:09:00+00:00,0.0,,,4.7,,1.3,166.5,1413,713,127.5829,34.976
2002-02-03,4.5,1.2,2002-02-03 13:58:00+00:00,7.6,2002-02-03 04:29:00+00:00,0.0,,,8.5,,2.9,334.4,1411,714,126.0474,34.8845
2002-02-03,2.0,-3.0,2002-02-02 20:27:00+00:00,9.2,2002-02-03 04:13:00+00:00,0.0,,,5.8,,1.8,349.8,1425,715,126.2687,34.4795
2002-02-03,4.4,0.1,2002-02-02 19:42:00+00:00,8.2,2002-02-03 05:13:00+00:00,0.0,,,6.4,,2.6,359.6,1421,716,126.0366,34.6069
2002-02-03,2.2,-3.8,2002-02-02 21:54:00+00:00,8.9,2002-02-03 04:54:00+00:00,0.0,,,6.1,,1.9,42.3,1425,717,126.1902,34.4064
2002-02-03,5.0,0.9,2002-02-03 13:35:00+00:00,9.4,2002-02-03 05:04:00+00:00,0.0,,,6.6,,1.9,23.4,1421,718,126.0473,34.2966
2002-02-03,4.2,1.7,2002-02-02 22:39:00+00:00,6.9,2002-02-03 03:37:00+00:00,0.0,,,6.6,,2.0,43.7,1436,719,126.4,35.82
