dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-12.3,-19.6,2008-12-31 22:24:00+00:00,-1.0,2009-01-01 06:03:00+00:00,0.0,,,4.3,,0.3,147.6,1440,497,128.8515,37.5752
2009-01-02,-11.4,-18.1,2009-01-01 22:08:00+00:00,0.1,2009-01-02 05:05:00+00:00,0.0,,,3.9,,0.3,143.2,1440,497,128.8515,37.5752
2009-01-03,-9.3,-17.9,2009-01-02 20:31:00+00:00,3.4,2009-01-03 05:18:00+00:00,0.0,,,4.6,,0.3,180.7,1440,497,128.8515,37.5752
2009-01-04,-6.6,-13.0,2009-01-03 19:58:00+00:00,4.4,2009-01-04 04:50:00+00:00,0.0,,,3.9,,0.3,19.9,1440,497,128.8515,37.5752
2009-01-05,-7.9,-13.8,2009-01-04 22:22:00+00:00,1.4,2009-01-05 04:26:00+00:00,0.0,,,6.3,,0.5,145.9,1440,497,128.8515,37.5752
2009-01-06,-8.2,-17.5,2009-01-05 20:46:00+00:00,2.3,2009-01-06 05:32:00+00:00,0.0,,,3.8,,0.3,128.8,1440,497,128.8515,37.5752
2009-01-07,-6.7,-15.4,2009-01-06 22:36:00+00:00,2.8,2009-01-07 03:45:00+00:00,0.0,,,4.6,,0.4,14.3,1440,497,128.8515,37.5752
2009-01-08,-7.1,-13.4,2009-01-07 21:40:00+00:00,2.2,2009-01-08 04:20:00+00:00,0.0,,,4.9,,0.4,27.7,1440,497,128.8515,37.5752
2009-01-09,-6.9,-12.6,2009-01-08 22:15:00+00:00,-0.8,2009-01-09 04:38:00+00:00,0.0,,,4.8,,0.4,306.2,1440,497,128.8515,37.5752
2009-01-10,-9.5,-15.9,2009-01-09 22:50:00+00:00,-4.4,2009-01-10 04:11:00+00:00,0.0,,,7.4,,1.2,300.8,1440,497,128.8515,37.5752
2009-01-11,-10.6,-15.3,2009-01-10 21:32:00+00:00,-5.1,2009-01-11 04:31:00+00:00,0.0,,,10.1,,1.8,129.7,1440,497,128.8515,37.5752
2009-01-12,-12.1,-15.8,2009-01-11 20:08:00+00:00,-8.3,2009-01-12 04:02:00+00:00,0.0,,,10.0,,1.7,292.3,1440,497,128.8515,37.5752
2009-01-13,-11.0,-17.4,2009-01-12 18:35:00+00:00,-4.6,2009-01-13 05:16:00+00:00,0.0,,,7.5,,1.6,130.5,1438,497,128.8515,37.5752
2009-01-14,-10.4,-17.6,2009-01-14 14:57:00+00:00,-5.6,2009-01-14 05:09:00+00:00,0.0,,,8.8,,0.9,345.0,1438,497,128.8515,37.5752
2009-01-15,-11.9,-21.2,2009-01-14 18:31:00+00:00,-2.4,2009-01-15 05:33:00+00:00,0.0,,,5.9,,1.0,144.2,1440,497,128.8515,37.5752
2009-01-16,-7.2,-12.8,2009-01-15 17:00:00+00:00,-2.4,2009-01-16 06:24:00+00:00,0.0,,,17.0,,1.2,183.1,1440,497,128.8515,37.5752
2009-01-17,-6.8,-13.1,2009-01-16 22:45:00+00:00,1.4,2009-01-17 05:58:00+00:00,0.0,,,6.1,,0.6,132.4,1440,497,128.8515,37.5752
2009-01-18,-0.9,-9.9,2009-01-17 15:06:00+00:00,2.4,2009-01-18 01:00:00+00:00,4.5,,,8.2,,0.9,156.9,1440,497,128.8515,37.5752
2009-01-19,-3.6,-8.7,2009-01-18 21:22:00+00:00,1.5,2009-01-19 06:06:00+00:00,0.0,,,9.1,,1.3,231.7,1440,497,128.8515,37.5752
2009-01-20,-3.1,-9.1,2009-01-19 21:53:00+00:00,5.8,2009-01-20 05:45:00+00:00,0.0,,,4.6,,0.3,149.2,1438,497,128.8515,37.5752
2009-01-21,-2.8,-8.4,2009-01-21 14:58:00+00:00,3.9,2009-01-21 06:30:00+00:00,0.0,,,4.9,,0.4,136.0,1440,497,128.8515,37.5752
2009-01-22,-2.4,-12.3,2009-01-21 22:22:00+00:00,5.1,2009-01-22 05:12:00+00:00,0.0,,,12.2,,1.2,145.1,1440,497,128.8515,37.5752
2009-01-23,-10.6,-18.2,2009-01-23 14:17:00+00:00,2.8,2009-01-22 15:21:00+00:00,0.0,,,16.9,,2.4,133.4,1440,497,128.8515,37.5752
2009-01-24,-11.5,-18.0,2009-01-23 15:11:00+00:00,-7.5,2009-01-24 04:56:00+00:00,0.0,,,15.2,,2.1,213.9,1440,497,128.8515,37.5752
2009-01-25,-8.1,-13.1,2009-01-24 21:18:00+00:00,-5.0,2009-01-25 03:25:00+00:00,0.0,,,21.2,,1.6,163.1,1440,497,128.8515,37.5752
2009-01-26,-7.4,-14.8,2009-01-26 14:58:00+00:00,-3.3,2009-01-26 04:27:00+00:00,0.0,,,9.2,,1.0,282.1,1440,497,128.8515,37.5752
2009-01-27,-9.2,-17.6,2009-01-26 22:49:00+00:00,0.5,2009-01-27 05:59:00+00:00,0.0,,,25.3,,0.6,124.0,1440,497,128.8515,37.5752
2009-01-28,-7.9,-18.2,2009-01-27 21:44:00+00:00,4.5,2009-01-28 05:36:00+00:00,0.0,,,5.4,,0.4,140.4,1440,497,128.8515,37.5752
2009-01-29,-3.4,-11.4,2009-01-28 17:39:00+00:00,5.7,2009-01-29 03:40:00+00:00,0.0,,,2.9,,0.2,10.7,1440,497,128.8515,37.5752
