dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.8,-9.8,2019-12-31 16:36:00+00:00,4.5,2020-01-01 05:13:00+00:00,0.0,,,4.6,2020-01-01 05:36:00+00:00,1.0,22.5,1440,641,127.5017,36.5223
2020-01-02,0.8,-2.2,2020-01-01 17:33:00+00:00,3.9,2020-01-02 07:21:00+00:00,0.0,,,3.0,2020-01-02 13:36:00+00:00,0.7,292.5,1438,641,127.5017,36.5223
2020-01-03,0.0,-4.4,2020-01-03 14:54:00+00:00,6.6,2020-01-03 05:58:00+00:00,0.0,,,6.0,2020-01-03 04:58:00+00:00,1.0,11.3,1429,641,127.5017,36.5223
2020-01-04,-1.0,-5.9,2020-01-03 20:01:00+00:00,6.9,2020-01-04 06:59:00+00:00,0.0,,,6.1,2020-01-04 05:28:00+00:00,1.0,236.3,1440,641,127.5017,36.5223
2020-01-05,-0.6,-6.5,2020-01-04 21:59:00+00:00,7.3,2020-01-05 04:57:00+00:00,0.0,,,4.4,2020-01-05 05:51:00+00:00,0.8,30.9,1439,641,127.5017,36.5223
2020-01-06,3.1,-2.8,2020-01-05 15:43:00+00:00,6.5,2020-01-06 14:55:00+00:00,5.5,,,5.3,2020-01-05 22:46:00+00:00,1.0,180.0,1440,641,127.5017,36.5223
2020-01-07,8.9,5.7,2020-01-06 20:46:00+00:00,13.9,2020-01-07 12:43:00+00:00,41.0,,,10.3,2020-01-07 14:53:00+00:00,1.5,168.8,1439,641,127.5017,36.5223
2020-01-08,4.2,2.3,2020-01-08 14:41:00+00:00,11.3,2020-01-07 15:01:00+00:00,2.5,,,13.2,2020-01-07 18:50:00+00:00,2.6,188.4,1440,641,127.5017,36.5223
2020-01-09,0.3,-3.8,2020-01-09 14:42:00+00:00,4.4,2020-01-09 05:39:00+00:00,0.0,,,7.4,2020-01-09 04:36:00+00:00,1.3,312.2,1440,641,127.5017,36.5223
2020-01-10,-1.5,-5.4,2020-01-09 20:42:00+00:00,5.7,2020-01-10 06:12:00+00:00,0.0,,,4.5,2020-01-10 04:54:00+00:00,0.6,22.5,1440,641,127.5017,36.5223
2020-01-11,-0.4,-5.2,2020-01-10 22:38:00+00:00,5.9,2020-01-11 05:57:00+00:00,0.0,,,5.5,2020-01-11 04:53:00+00:00,0.9,351.6,1440,641,127.5017,36.5223
2020-01-12,0.6,-2.7,2020-01-11 22:43:00+00:00,4.9,2020-01-12 06:53:00+00:00,0.0,,,6.1,2020-01-12 05:48:00+00:00,1.1,16.9,1440,641,127.5017,36.5223
2020-01-13,-0.9,-5.4,2020-01-13 14:03:00+00:00,2.8,2020-01-13 06:13:00+00:00,0.0,,,7.1,2020-01-13 03:19:00+00:00,1.2,0.0,1440,641,127.5017,36.5223
2020-01-14,-2.0,-5.8,2020-01-13 22:56:00+00:00,3.9,2020-01-14 05:37:00+00:00,0.0,,,5.5,2020-01-14 04:26:00+00:00,1.1,5.6,1440,641,127.5017,36.5223
2020-01-15,-3.0,-6.9,2020-01-14 20:45:00+00:00,3.1,2020-01-15 06:35:00+00:00,0.0,,,7.3,2020-01-15 03:57:00+00:00,1.1,244.7,1440,641,127.5017,36.5223
2020-01-16,-2.5,-6.9,2020-01-15 20:29:00+00:00,5.0,2020-01-16 06:34:00+00:00,0.0,,,5.7,2020-01-16 04:20:00+00:00,1.1,11.3,1440,641,127.5017,36.5223
2020-01-17,-2.3,-5.9,2020-01-16 21:50:00+00:00,4.7,2020-01-17 06:19:00+00:00,0.0,,,3.8,2020-01-17 05:34:00+00:00,1.0,25.3,1440,641,127.5017,36.5223
2020-01-18,-1.6,-6.6,2020-01-17 22:57:00+00:00,7.4,2020-01-18 06:27:00+00:00,0.0,,,7.1,2020-01-18 06:06:00+00:00,0.9,250.3,1440,641,127.5017,36.5223
