dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-06-19,15.7,13.2,18.4,1130.0,300.0,,,,,,,,67.0,75.5,1200.0,2282.0,2.6,3.9,3.7,70.0,70.0,70.0,1050.0,1110.0,14.8,1.8,,,,7.3,-999.0,11.3,11.6,19.1,15.7,19.1,19.4,19.5,19.5,19.0,17.5,10.8,10.0,,,,,,13.4,1010.2,1013.5,1013.1,1014.2,300.0,2350.0,,2.7,3.1,,90,128.5647,38.2509
1977-06-19,9.1,3.0,13.6,1232.0,329.0,0.0,0.0,0.0,2.22,0.0,,,82.0,94.3,1050.0,1950.0,2.3,6.8,5.0,110.0,110.0,110.0,1523.0,1540.0,14.7,6.7,,9.04,,7.5,-999.0,8.2,1.7,14.1,9.3,14.5,15.1,15.1,15.6,15.2,13.1,,,,,,,,11.0,922.1,1018.8,1016.2,1019.8,1200.0,300.0,3.42,,3.5,{안개비}0705-{안개비}{강도0}0900-0918.  {박무}0612-{시정(미만)}{1km}{안개}0718-{시정(미만)}{0.5km}{안개}0732-{시정(미만)}{0.2km}{안개}0818-{시정(이상)}{0.2km}{안개}0832-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{부분안개}(E)0927-0937.{박무}1845-{시정(미만)}{1km}{안개}1900-{시정(이상)}{1km}{박무}2016-{박무}{강도0}2100-2128.,100,128.7587,37.6869
1977-06-19,19.7,13.1,27.4,1651.0,600.0,,,,,,,,39.0,63.8,1656.0,2328.0,2.7,11.1,7.0,70.0,70.0,70.0,2233.0,2240.0,14.7,12.3,,28.17,,1.3,-999.0,12.3,10.5,24.3,16.8,24.4,24.3,24.0,23.3,22.7,18.8,14.4,14.2,,,,,,14.3,1002.1,1010.9,1008.1,1012.6,1820.0,720.0,,5.2,7.5,,101,127.7357,37.9026
1977-06-19,16.2,12.0,19.5,1228.0,330.0,,,,,,,,56.0,72.8,1525.0,1426.0,1.7,5.2,3.0,360.0,320.0,230.0,1030.0,1110.0,14.7,3.4,,8.35,,7.5,-999.0,11.1,10.1,20.7,16.2,21.5,20.5,20.7,19.9,19.8,17.7,11.7,12.8,,,,,,13.2,1010.3,1013.5,1012.6,1014.1,225.0,2130.0,,3.1,3.7,,105,128.891,37.7515
1977-06-19,22.0,16.3,27.7,1400.0,540.0,,,,,,,,40.0,60.0,1415.0,1926.0,2.2,7.0,4.7,270.0,270.0,70.0,725.0,1820.0,14.8,7.9,,19.38,,4.8,-999.0,13.5,14.1,27.7,17.7,27.1,26.6,25.5,25.1,23.9,20.8,11.7,12.8,,,,,,15.6,1000.0,1010.1,1008.9,1011.5,1804.0,755.0,,4.7,6.1,,108,126.9658,37.5714
1977-06-19,20.2,15.5,25.2,1446.0,423.0,,,,,,,,51.0,74.8,1155.0,2366.0,2.7,7.2,5.3,250.0,250.0,110.0,1639.0,1638.0,14.7,9.6,,15.02,,6.5,-999.0,15.3,11.0,27.0,16.7,25.9,27.1,25.7,25.2,22.0,19.2,12.3,13.3,,,,,,17.5,1001.9,1010.2,1009.0,1011.3,1722.0,815.0,,4.7,6.7,,112,126.6244,37.4776
1977-06-19,19.6,12.4,27.2,1550.0,535.0,,,,,,,,40.0,61.5,1145.0,1161.0,1.3,,3.5,0.0,270.0,270.0,,1650.0,14.8,11.8,,62.39,,2.3,,12.5,9.8,32.4,,0.0,0.0,0.0,0.0,22.0,20.1,,,,,,,,14.5,991.7,,,,,,,4.0,7.3,,114,127.9466,37.3375
1977-06-19,21.4,16.0,27.2,1507.0,614.0,,,,,,,,43.0,63.0,1504.0,1539.0,1.8,7.4,4.5,290.0,290.0,320.0,1644.0,1650.0,14.7,11.5,,21.0,,6.8,-999.0,13.6,10.9,25.7,16.8,25.4,24.6,24.0,23.2,22.6,18.7,11.4,12.1,,,,,,15.7,1006.3,1010.8,1009.5,1012.0,1744.0,834.0,,4.9,6.4,,119,126.9853,37.2723
1977-06-19,21.4,13.2,27.8,1610.0,500.0,,,,,,,,35.0,52.8,1630.0,1218.0,1.4,,3.5,0.0,110.0,110.0,,1920.0,14.9,12.5,,47.57,,2.7,,11.7,7.4,32.8,,0.0,0.0,0.0,0.0,23.2,19.5,,,,,,,,13.8,1002.3,,,,,,,5.7,6.4,,127,127.9525,36.9705
1977-06-19,20.3,16.8,25.0,1240.0,320.0,0.0,0.0,0.0,0.37,0.0,,,63.0,79.8,1022.0,1757.0,2.0,7.0,5.2,200.0,200.0,230.0,1239.0,1300.0,14.6,2.8,,,,6.0,-999.0,16.6,13.9,22.0,16.2,24.7,25.4,25.0,24.0,22.2,18.8,,,,,,,,18.9,1007.4,1009.9,1009.4,1010.9,0.0,2318.0,,3.1,3.6,{박무}0350-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1552-1610.  {소나기}1618-1622.,129,126.4939,36.7766
