dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.6,-1.6,2004-01-01 14:59:00+00:00,7.4,2004-01-01 05:05:00+00:00,0.0,,,9.9,,1.6,250.6,1413,946,127.8193,35.7773
2004-01-02,1.7,-3.0,2004-01-01 17:51:00+00:00,6.8,2004-01-02 01:55:00+00:00,0.5,,,9.8,,1.7,237.2,1424,946,127.8193,35.7773
2004-01-03,2.3,-2.8,2004-01-02 16:47:00+00:00,8.2,2004-01-03 05:11:00+00:00,0.0,,,9.5,,1.6,350.4,1413,946,127.8193,35.7773
2004-01-04,-1.0,-7.1,2004-01-03 22:54:00+00:00,9.5,2004-01-04 05:02:00+00:00,0.0,,,4.5,,0.7,247.9,1418,946,127.8193,35.7773
2004-01-05,-1.6,-7.7,2004-01-04 22:04:00+00:00,9.5,2004-01-05 06:23:00+00:00,0.0,,,4.5,,0.5,161.2,1414,946,127.8193,35.7773
2004-01-06,1.4,-5.1,2004-01-05 22:29:00+00:00,10.0,2004-01-06 05:30:00+00:00,0.0,,,5.5,,0.8,240.7,1419,946,127.8193,35.7773
2004-01-07,1.8,-2.3,2004-01-06 23:01:00+00:00,8.5,2004-01-07 05:05:00+00:00,0.0,,,8.8,,1.4,230.9,1415,946,127.8193,35.7773
2004-01-08,-2.0,-7.6,2004-01-07 21:46:00+00:00,6.4,2004-01-08 05:25:00+00:00,0.0,,,4.6,,0.8,162.0,1419,946,127.8193,35.7773
2004-01-09,0.4,-5.9,2004-01-08 16:03:00+00:00,9.3,2004-01-09 04:30:00+00:00,0.0,,,6.4,,1.0,211.9,1422,946,127.8193,35.7773
2004-01-10,1.5,-4.6,2004-01-09 17:17:00+00:00,6.8,2004-01-10 03:28:00+00:00,0.0,,,10.2,,1.4,241.2,1421,946,127.8193,35.7773
2004-01-11,-1.1,-7.1,2004-01-10 22:15:00+00:00,6.9,2004-01-11 06:04:00+00:00,0.0,,,4.0,,0.6,158.8,1415,946,127.8193,35.7773
2004-01-12,-1.2,-7.8,2004-01-11 22:45:00+00:00,5.7,2004-01-12 03:36:00+00:00,0.0,,,12.3,,1.7,229.8,1420,946,127.8193,35.7773
2004-01-13,-3.9,-5.7,2004-01-13 14:28:00+00:00,-0.5,2004-01-13 05:24:00+00:00,0.0,,,18.2,,3.5,346.7,1420,946,127.8193,35.7773
