dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,5.1,0.2,2006-12-31 19:25:00+00:00,10.0,2007-01-01 05:32:00+00:00,0.5,,,6.0,,1.4,296.7,1440,922,128.9189,35.3647
2007-01-02,6.4,3.7,2007-01-01 18:03:00+00:00,12.3,2007-01-02 07:14:00+00:00,0.0,,,4.4,,1.0,278.6,1440,922,128.9189,35.3647
2007-01-03,7.8,3.7,2007-01-03 14:48:00+00:00,11.1,2007-01-03 02:47:00+00:00,0.0,,,10.7,,2.0,339.5,1424,922,128.9189,35.3647
2007-01-04,6.0,1.0,2007-01-03 22:26:00+00:00,11.1,2007-01-04 03:15:00+00:00,0.0,,,7.6,,1.6,355.1,1440,922,128.9189,35.3647
2007-01-05,5.1,0.4,2007-01-04 21:37:00+00:00,11.0,2007-01-05 05:59:00+00:00,0.0,,,5.5,,1.5,288.5,1439,922,128.9189,35.3647
2007-01-06,3.2,-0.5,2007-01-06 14:31:00+00:00,6.8,2007-01-06 03:02:00+00:00,0.0,,,15.6,,4.8,287.1,1440,922,128.9189,35.3647
2007-01-07,2.7,-0.3,2007-01-06 15:16:00+00:00,6.9,2007-01-07 06:07:00+00:00,0.0,,,16.3,,6.0,295.8,1440,922,128.9189,35.3647
2007-01-08,2.6,-0.4,2007-01-08 14:57:00+00:00,6.8,2007-01-08 06:08:00+00:00,0.0,,,14.9,,4.4,290.1,1440,922,128.9189,35.3647
2007-01-09,1.4,-2.9,2007-01-08 23:11:00+00:00,7.1,2007-01-09 06:26:00+00:00,0.0,,,7.8,,2.6,282.2,1429,922,128.9189,35.3647
2007-01-10,1.8,-2.3,2007-01-09 21:02:00+00:00,7.0,2007-01-10 05:53:00+00:00,0.0,,,9.8,,3.0,290.2,1440,922,128.9189,35.3647
2007-01-11,1.0,-2.7,2007-01-10 19:31:00+00:00,7.0,2007-01-11 06:29:00+00:00,0.0,,,8.2,,2.7,289.3,1435,922,128.9189,35.3647
2007-01-12,2.4,-2.8,2007-01-11 15:56:00+00:00,6.3,2007-01-12 06:01:00+00:00,0.0,,,8.0,,3.1,329.2,1438,922,128.9189,35.3647
2007-01-13,0.3,-2.6,2007-01-12 23:00:00+00:00,4.8,2007-01-13 07:12:00+00:00,0.0,,,9.8,,4.3,330.8,1424,922,128.9189,35.3647
2007-01-14,1.2,-2.8,2007-01-13 21:39:00+00:00,8.7,2007-01-14 06:56:00+00:00,0.0,,,9.8,,4.1,276.2,1437,922,128.9189,35.3647
2007-01-15,2.2,-3.9,2007-01-14 22:31:00+00:00,9.0,2007-01-15 06:07:00+00:00,0.0,,,5.0,,1.6,24.8,1435,922,128.9189,35.3647
2007-01-16,4.4,2.4,2007-01-15 15:31:00+00:00,7.1,2007-01-16 04:58:00+00:00,0.0,,,5.9,,1.1,330.2,1440,922,128.9189,35.3647
2007-01-17,5.1,0.9,2007-01-16 22:13:00+00:00,9.2,2007-01-17 05:44:00+00:00,0.0,,,9.6,,2.6,294.4,1440,922,128.9189,35.3647
2007-01-18,4.7,0.2,2007-01-18 14:44:00+00:00,10.2,2007-01-18 06:51:00+00:00,0.0,,,10.8,,3.6,281.0,1439,922,128.9189,35.3647
2007-01-19,1.7,-4.8,2007-01-18 21:31:00+00:00,9.5,2007-01-19 06:29:00+00:00,0.0,,,5.5,,1.4,271.9,1399,922,128.9189,35.3647
2007-01-20,4.1,1.5,2007-01-19 20:58:00+00:00,6.6,2007-01-20 07:18:00+00:00,0.0,,,4.0,,0.8,279.3,1431,922,128.9189,35.3647
2007-01-21,5.4,0.6,2007-01-20 16:29:00+00:00,11.8,2007-01-21 06:51:00+00:00,0.0,,,6.0,,1.4,282.1,1440,922,128.9189,35.3647
2007-01-22,3.6,-0.5,2007-01-21 22:24:00+00:00,9.2,2007-01-22 05:28:00+00:00,0.0,,,10.1,,2.0,342.9,1440,922,128.9189,35.3647
2007-01-23,3.4,-1.2,2007-01-22 22:47:00+00:00,8.8,2007-01-23 06:35:00+00:00,0.0,,,5.6,,1.2,272.5,1438,922,128.9189,35.3647
2007-01-24,4.5,-0.3,2007-01-24 14:51:00+00:00,11.3,2007-01-24 06:31:00+00:00,0.0,,,6.8,,1.8,284.5,1440,922,128.9189,35.3647
2007-01-25,2.2,-4.1,2007-01-24 22:11:00+00:00,10.2,2007-01-25 07:38:00+00:00,0.0,,,6.4,,2.0,290.7,1217,922,128.9189,35.3647
2007-01-26,,-2.6,2007-01-25 17:51:00+00:00,7.8,2007-01-26 04:59:00+00:00,0.0,,,9.4,,2.7,299.2,1177,922,128.9189,35.3647
2007-01-27,2.0,-2.0,2007-01-26 21:17:00+00:00,7.3,2007-01-27 05:26:00+00:00,0.0,,,9.9,,2.2,332.3,1422,922,128.9189,35.3647
2007-01-28,1.3,-3.5,2007-01-27 21:28:00+00:00,6.5,2007-01-28 07:00:00+00:00,0.0,,,9.4,,2.7,276.8,1399,922,128.9189,35.3647
2007-01-29,1.8,-3.1,2007-01-28 20:20:00+00:00,8.7,2007-01-29 06:21:00+00:00,0.0,,,5.8,,2.0,307.1,1437,922,128.9189,35.3647
2007-01-30,2.4,-4.0,2007-01-29 21:11:00+00:00,9.4,2007-01-30 04:09:00+00:00,0.0,,,12.2,,3.0,323.5,1439,922,128.9189,35.3647
2007-01-31,1.5,-3.4,2007-01-30 20:49:00+00:00,6.1,2007-01-31 07:39:00+00:00,0.0,,,11.1,,3.7,326.1,1391,922,128.9189,35.3647
2007-02-01,1.0,-1.8,2007-01-31 23:18:00+00:00,4.8,2007-02-01 06:18:00+00:00,0.0,,,16.6,,5.1,302.4,1401,922,128.9189,35.3647
2007-02-02,-0.5,-4.2,2007-02-02 14:24:00+00:00,4.8,2007-02-02 07:23:00+00:00,0.0,,,9.1,,3.7,287.5,1440,922,128.9189,35.3647
2007-02-03,2.3,-6.6,2007-02-02 20:42:00+00:00,9.9,2007-02-03 07:31:00+00:00,0.0,,,12.3,,3.5,293.0,1440,922,128.9189,35.3647
2007-02-04,4.9,-1.0,2007-02-03 23:02:00+00:00,12.1,2007-02-04 07:01:00+00:00,0.0,,,9.5,,1.8,356.3,1440,922,128.9189,35.3647
2007-02-05,5.8,-1.9,2007-02-04 21:03:00+00:00,14.5,2007-02-05 06:52:00+00:00,0.0,,,6.4,,1.7,326.4,1437,922,128.9189,35.3647
