dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.8,-9.0,2019-12-31 18:25:00+00:00,4.1,2020-01-01 05:23:00+00:00,0.0,,,5.6,2020-01-01 06:37:00+00:00,0.6,30.9,1440,690,127.1386,35.3362
2020-01-02,-0.9,-6.5,2020-01-01 21:51:00+00:00,8.1,2020-01-02 05:53:00+00:00,0.0,,,5.4,2020-01-02 06:28:00+00:00,0.5,33.8,1438,690,127.1386,35.3362
2020-01-03,0.2,-4.4,2020-01-02 22:23:00+00:00,7.9,2020-01-03 05:14:00+00:00,0.0,,,7.0,2020-01-03 03:54:00+00:00,0.6,300.9,1427,690,127.1386,35.3362
2020-01-04,-0.5,-5.2,2020-01-03 18:26:00+00:00,8.8,2020-01-04 04:38:00+00:00,0.0,,,6.9,2020-01-04 06:34:00+00:00,0.7,298.1,1440,690,127.1386,35.3362
2020-01-05,0.4,-4.6,2020-01-04 18:27:00+00:00,9.5,2020-01-05 06:48:00+00:00,0.0,,,3.1,2020-01-05 05:07:00+00:00,0.5,115.3,1439,690,127.1386,35.3362
2020-01-06,4.4,-0.5,2020-01-05 15:01:00+00:00,7.8,2020-01-06 13:46:00+00:00,14.0,,,4.9,2020-01-06 07:55:00+00:00,1.4,28.1,1440,690,127.1386,35.3362
2020-01-07,11.2,7.4,2020-01-06 15:01:00+00:00,17.1,2020-01-07 08:20:00+00:00,41.0,,,16.5,2020-01-07 13:54:00+00:00,2.5,230.6,1439,690,127.1386,35.3362
2020-01-08,4.7,3.5,2020-01-08 14:44:00+00:00,10.7,2020-01-07 15:01:00+00:00,5.0,,,14.7,2020-01-07 15:06:00+00:00,2.8,230.6,1440,690,127.1386,35.3362
2020-01-09,2.1,-2.6,2020-01-09 14:48:00+00:00,5.6,2020-01-09 05:58:00+00:00,0.0,,,7.0,2020-01-08 15:32:00+00:00,1.3,329.1,1440,690,127.1386,35.3362
2020-01-10,0.2,-4.8,2020-01-09 22:34:00+00:00,9.7,2020-01-10 06:35:00+00:00,0.0,,,5.9,2020-01-10 07:35:00+00:00,0.7,303.8,1440,690,127.1386,35.3362
2020-01-11,1.7,-4.0,2020-01-10 21:40:00+00:00,8.2,2020-01-11 04:15:00+00:00,0.0,,,6.3,2020-01-11 04:51:00+00:00,0.9,292.5,1440,690,127.1386,35.3362
2020-01-12,2.3,0.0,2020-01-11 18:43:00+00:00,4.9,2020-01-12 06:21:00+00:00,0.0,,,7.5,2020-01-12 03:23:00+00:00,1.1,337.5,1440,690,127.1386,35.3362
2020-01-13,0.9,-3.3,2020-01-13 12:09:00+00:00,3.7,2020-01-13 02:59:00+00:00,0.0,,,6.9,2020-01-13 06:06:00+00:00,1.2,317.8,1440,690,127.1386,35.3362
2020-01-14,0.7,-3.0,2020-01-14 14:57:00+00:00,6.6,2020-01-14 05:43:00+00:00,0.0,,,6.2,2020-01-14 05:03:00+00:00,0.9,281.3,1440,690,127.1386,35.3362
2020-01-15,-1.2,-5.4,2020-01-14 21:01:00+00:00,4.8,2020-01-15 04:37:00+00:00,0.0,,,6.4,2020-01-15 06:55:00+00:00,0.8,289.7,1440,690,127.1386,35.3362
2020-01-16,0.7,-4.6,2020-01-15 17:40:00+00:00,7.7,2020-01-16 06:17:00+00:00,0.0,,,5.4,2020-01-16 07:14:00+00:00,0.9,33.8,1440,690,127.1386,35.3362
2020-01-17,0.7,-4.2,2020-01-17 14:50:00+00:00,8.2,2020-01-17 05:40:00+00:00,0.0,,,6.3,2020-01-17 06:32:00+00:00,0.8,323.4,1440,690,127.1386,35.3362
2020-01-18,-0.8,-6.6,2020-01-17 20:54:00+00:00,7.7,2020-01-18 05:34:00+00:00,0.0,,,7.8,2020-01-18 06:14:00+00:00,0.8,306.6,1440,690,127.1386,35.3362
2020-01-19,0.6,-3.9,2020-01-18 17:19:00+00:00,7.2,2020-01-19 06:30:00+00:00,0.0,,,6.8,2020-01-19 06:52:00+00:00,0.9,258.8,1439,690,127.1386,35.3362
2020-01-20,1.6,-3.1,2020-01-19 21:46:00+00:00,7.8,2020-01-20 04:39:00+00:00,0.0,,,8.6,2020-01-20 06:50:00+00:00,1.1,315.0,1440,690,127.1386,35.3362
2020-01-21,0.5,-6.2,2020-01-20 22:42:00+00:00,9.5,2020-01-21 07:29:00+00:00,0.0,,,5.0,2020-01-20 15:47:00+00:00,0.9,19.7,1440,690,127.1386,35.3362
2020-01-22,3.0,0.2,2020-01-21 15:24:00+00:00,5.0,2020-01-22 14:02:00+00:00,8.5,,,2.9,2020-01-22 10:21:00+00:00,0.8,84.4,1440,690,127.1386,35.3362
2020-01-23,5.8,1.5,2020-01-22 15:00:00+00:00,10.5,2020-01-23 06:50:00+00:00,2.5,,,6.1,2020-01-23 06:36:00+00:00,0.8,47.8,1440,690,127.1386,35.3362
